i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.63,,,,,,,,,,,,,,,,,
3,0.52,1.63,2.70,,,,,,,,,,,,,,,,
4,0.52,1.63,2.70,3.75,,,,,,,,,,,,,,,
5,0.52,1.63,2.70,3.75,4.80,,,,,,,,,,,,,,
6,0.52,1.63,2.70,3.75,4.80,5.84,,,,,,,,,,,,,
7,0.52,1.63,2.70,3.75,4.80,5.84,6.87,,,,,,,,,,,,
8,0.52,1.63,2.70,3.75,4.80,5.84,6.87,7.90,,,,,,,,,,,
9,0.52,1.63,2.70,3.75,4.80,5.84,6.87,7.90,8.94,,,,,,,,,,
10,0.52,1.63,2.70,3.75,4.80,5.84,6.87,7.90,8.94,9.96,,,,,,,,,
11,0.52,1.63,2.70,3.75,4.80,5.84,6.87,7.90,8.94,9.96,10.99,,,,,,,,
12,0.52,1.63,2.70,3.75,4.80,5.84,6.87,7.90,8.94,9.96,10.99,12.02,,,,,,,
13,0.52,1.63,2.70,3.75,4.80,5.84,6.87,7.90,8.94,9.96,10.99,12.02,13.04,,,,,,
14,0.52,1.63,2.70,3.75,4.80,5.84,6.87,7.90,8.94,9.96,10.99,12.02,13.04,14.15,,,,,
15,0.52,1.63,2.70,3.75,4.80,5.84,6.87,7.90,8.94,9.96,10.99,12.02,13.04,14.15,15.75,,,,
16,0.52,1.63,2.70,3.75,4.80,5.84,6.87,7.90,8.94,9.96,10.99,12.02,13.04,14.12,15.66,16.60,,,
17,0.51,1.63,2.70,3.75,4.80,5.84,6.87,7.90,8.93,9.96,10.99,12.02,13.04,14.09,15.63,16.60,17.48,,
18,0.51,1.63,2.69,3.75,4.79,5.83,6.86,7.90,8.93,9.96,10.98,12.01,13.03,14.09,15.38,16.58,17.48,18.80,
19,0.46,1.55,2.60,3.64,4.68,5.71,6.74,7.76,8.79,9.81,10.84,11.86,12.88,13.90,15.07,16.58,17.48,18.80,19.60
