i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.43,,,,,,,,,,,,,,,,,,
3,8.04,8.95,9.71,,,,,,,,,,,,,,,,,
4,7.56,8.48,9.23,9.96,,,,,,,,,,,,,,,,
5,7.09,8.01,8.76,9.49,10.20,,,,,,,,,,,,,,,
6,6.61,7.53,8.28,9.01,9.72,10.42,,,,,,,,,,,,,,
7,6.14,7.06,7.81,8.54,9.25,9.95,10.64,,,,,,,,,,,,,
8,5.67,6.58,7.34,8.06,8.78,9.48,10.17,10.85,,,,,,,,,,,,
9,5.19,6.11,6.86,7.59,8.30,9.00,9.69,10.38,11.06,,,,,,,,,,,
10,4.72,5.64,6.39,7.12,7.83,8.53,9.22,9.91,10.59,11.26,,,,,,,,,,
11,4.25,5.16,5.92,6.64,7.35,8.05,8.75,9.43,10.11,10.79,11.46,,,,,,,,,
12,3.77,4.69,5.44,6.17,6.88,7.58,8.27,8.96,9.64,10.31,10.99,11.65,,,,,,,,
13,3.30,4.22,4.97,5.70,6.41,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.85,,,,,,,
14,2.82,3.74,4.49,5.22,5.93,6.63,7.33,8.01,8.69,9.37,10.04,10.71,11.37,12.03,,,,,,
15,2.35,3.27,4.02,4.75,5.46,6.16,6.85,7.54,8.22,8.89,9.56,10.23,10.90,11.56,12.22,,,,,
16,1.88,2.79,3.55,4.27,4.99,5.69,6.38,7.06,7.74,8.42,9.09,9.76,10.42,11.09,11.75,12.41,,,,
17,1.40,2.32,3.07,3.80,4.51,5.21,5.90,6.59,7.27,7.94,8.62,9.28,9.95,10.61,11.27,11.93,12.59,,,
18,0.93,1.85,2.60,3.32,4.03,4.73,5.42,6.11,6.79,7.46,8.14,8.80,9.47,10.13,10.79,11.45,12.11,12.76,,
19,0.46,1.36,2.10,2.81,3.52,4.21,4.89,5.57,6.25,6.92,7.58,8.25,8.91,9.56,10.22,10.88,11.53,12.18,12.83,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
