i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.24,,,,,,,,,,,,,,,,,,
3,8.81,9.72,10.50,,,,,,,,,,,,,,,,,
4,8.29,9.20,9.97,10.72,,,,,,,,,,,,,,,,
5,7.77,8.68,9.45,10.20,10.93,,,,,,,,,,,,,,,
6,7.25,8.15,8.93,9.68,10.41,11.13,,,,,,,,,,,,,,
7,6.72,7.63,8.41,9.16,9.89,10.61,11.32,,,,,,,,,,,,,
8,6.20,7.11,7.89,8.64,9.37,10.09,10.80,11.50,,,,,,,,,,,,
9,5.68,6.59,7.36,8.11,8.85,9.57,10.27,10.97,11.67,,,,,,,,,,,
10,5.16,6.07,6.84,7.59,8.32,9.04,9.75,10.45,11.15,11.83,,,,,,,,,,
11,4.64,5.55,6.32,7.07,7.80,8.52,9.23,9.93,10.62,11.31,12.00,,,,,,,,,
12,4.12,5.02,5.80,6.55,7.28,8.00,8.71,9.41,10.10,10.79,11.47,12.15,,,,,,,,
13,3.59,4.50,5.28,6.03,6.76,7.48,8.19,8.89,9.58,10.27,10.95,11.63,12.31,,,,,,,
14,3.07,3.98,4.76,5.51,6.24,6.96,7.66,8.37,9.06,9.75,10.43,11.11,11.79,12.46,,,,,,
15,2.55,3.46,4.23,4.98,5.72,6.43,7.14,7.84,8.54,9.23,9.91,10.59,11.26,11.94,12.61,,,,,
16,2.03,2.94,3.71,4.46,5.19,5.91,6.62,7.32,8.02,8.70,9.39,10.07,10.74,11.42,12.09,12.75,,,,
17,1.51,2.42,3.19,3.94,4.67,5.39,6.10,6.80,7.49,8.18,8.86,9.54,10.22,10.89,11.56,12.23,12.90,,,
18,0.99,1.89,2.67,3.42,4.15,4.86,5.57,6.27,6.96,7.65,8.33,9.01,9.69,10.36,11.03,11.70,12.36,13.03,,
19,0.46,1.35,2.11,2.85,3.57,4.28,4.98,5.67,6.36,7.04,7.71,8.39,9.06,9.72,10.39,11.05,11.71,12.37,13.03,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
