i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.97,9.97,,,,,,,,,,,,,,,,,,
3,8.47,9.48,10.23,,,,,,,,,,,,,,,,,
4,7.97,8.98,9.74,10.47,,,,,,,,,,,,,,,,
5,7.48,8.48,9.24,9.97,10.69,,,,,,,,,,,,,,,
6,6.98,7.98,8.74,9.48,10.19,10.90,,,,,,,,,,,,,,
7,6.48,7.49,8.25,8.98,9.70,10.40,11.10,,,,,,,,,,,,,
8,5.99,6.99,7.75,8.48,9.20,9.91,10.60,11.29,,,,,,,,,,,,
9,5.49,6.49,7.25,7.99,8.70,9.41,10.11,10.80,11.48,,,,,,,,,,,
10,4.99,6.00,6.76,7.49,8.21,8.91,9.61,10.30,10.99,11.67,,,,,,,,,,
11,4.49,5.50,6.26,6.99,7.71,8.42,9.11,9.80,10.49,11.17,11.84,,,,,,,,,
12,4.00,5.00,5.76,6.50,7.21,7.92,8.62,9.31,9.99,10.67,11.35,12.02,,,,,,,,
13,3.50,4.51,5.27,6.00,6.72,7.42,8.12,8.81,9.50,10.18,10.85,11.52,12.19,,,,,,,
14,3.00,4.01,4.77,5.50,6.22,6.93,7.62,8.31,9.00,9.68,10.35,11.03,11.70,12.36,,,,,,
15,2.51,3.51,4.27,5.01,5.72,6.43,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.53,,,,,
16,2.01,3.02,3.78,4.51,5.23,5.93,6.63,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.03,12.70,,,,
17,1.51,2.52,3.28,4.01,4.73,5.44,6.13,6.82,7.51,8.19,8.86,9.54,10.21,10.87,11.54,12.20,12.86,,,
18,1.02,2.02,2.78,3.51,4.23,4.93,5.63,6.32,7.00,7.68,8.36,9.03,9.70,10.37,11.03,11.69,12.35,13.01,,
19,0.53,1.51,2.25,2.97,3.68,4.38,5.07,5.75,6.43,7.10,7.77,8.44,9.10,9.77,10.43,11.08,11.74,12.39,13.05,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
