i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.76,,,,,,,,,,,,,,,,,
3,1.60,2.76,3.91,,,,,,,,,,,,,,,,
4,1.60,2.76,3.91,5.03,,,,,,,,,,,,,,,
5,1.60,2.76,3.91,5.03,6.13,,,,,,,,,,,,,,
6,1.60,2.76,3.91,5.03,6.13,7.23,,,,,,,,,,,,,
7,1.60,2.76,3.91,5.03,6.13,7.23,8.31,,,,,,,,,,,,
8,1.60,2.76,3.91,5.03,6.13,7.23,8.31,9.39,,,,,,,,,,,
9,1.60,2.76,3.91,5.03,6.13,7.23,8.31,9.39,10.46,,,,,,,,,,
10,1.60,2.76,3.91,5.03,6.13,7.23,8.31,9.39,10.46,11.53,,,,,,,,,
11,1.60,2.76,3.91,5.03,6.13,7.23,8.31,9.39,10.46,11.53,12.60,,,,,,,,
12,1.60,2.76,3.91,5.03,6.13,7.23,8.31,9.39,10.46,11.53,12.60,13.66,,,,,,,
13,1.60,2.76,3.91,5.03,6.13,7.23,8.31,9.39,10.46,11.53,12.60,13.66,14.72,,,,,,
14,1.60,2.76,3.91,5.03,6.13,7.23,8.31,9.39,10.46,11.53,12.60,13.66,14.72,15.78,,,,,
15,1.60,2.76,3.91,5.03,6.13,7.23,8.31,9.39,10.46,11.53,12.60,13.66,14.72,15.77,16.83,,,,
16,1.60,2.76,3.91,5.03,6.13,7.23,8.31,9.39,10.46,11.53,12.60,13.66,14.72,15.77,16.83,17.88,,,
17,1.60,2.75,3.91,5.03,6.13,7.22,8.31,9.38,10.46,11.53,12.59,13.65,14.71,15.77,16.82,17.88,18.93,,
18,1.59,2.72,3.87,4.99,6.09,7.18,8.26,9.34,10.41,11.48,12.54,13.60,14.66,15.72,16.77,17.82,18.87,19.92,
19,1.30,2.41,3.49,4.56,5.63,6.69,7.75,8.80,9.85,10.90,11.94,12.99,14.03,15.07,16.11,17.15,18.18,19.22,20.26
