i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.68,,,,,,,,,,,,,,,,,
3,1.54,2.68,3.83,,,,,,,,,,,,,,,,
4,1.54,2.68,3.83,4.95,,,,,,,,,,,,,,,
5,1.54,2.68,3.83,4.95,6.05,,,,,,,,,,,,,,
6,1.54,2.68,3.83,4.95,6.05,7.14,,,,,,,,,,,,,
7,1.54,2.68,3.83,4.95,6.05,7.14,8.22,,,,,,,,,,,,
8,1.54,2.68,3.83,4.95,6.05,7.14,8.22,9.30,,,,,,,,,,,
9,1.54,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,,,,,,,,,,
10,1.54,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.44,,,,,,,,,
11,1.54,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.44,12.50,,,,,,,,
12,1.54,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.44,12.50,13.56,,,,,,,
13,1.54,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.44,12.50,13.56,14.62,,,,,,
14,1.54,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.44,12.50,13.56,14.62,15.68,,,,,
15,1.54,2.68,3.83,4.95,6.05,7.14,8.22,9.30,10.37,11.44,12.50,13.56,14.62,15.68,16.73,,,,
16,1.54,2.68,3.83,4.94,6.05,7.14,8.22,9.30,10.37,11.44,12.50,13.56,14.62,15.68,16.73,17.78,,,
17,1.53,2.67,3.82,4.94,6.04,7.13,8.22,9.29,10.37,11.43,12.50,13.56,14.62,15.67,16.73,17.78,18.83,,
18,1.52,2.64,3.79,4.91,6.01,7.09,8.18,9.25,10.32,11.39,12.45,13.51,14.57,15.62,16.67,17.72,18.77,19.82,
19,1.24,2.34,3.43,4.50,5.57,6.63,7.68,8.74,9.79,10.83,11.88,12.92,13.96,15.00,16.04,17.08,18.11,19.15,20.18
