i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.65,,,,,,,,,,,,,,,,,,
3,7.41,8.21,8.95,,,,,,,,,,,,,,,,,
4,6.97,7.77,8.51,9.23,,,,,,,,,,,,,,,,
5,6.53,7.33,8.07,8.79,9.49,,,,,,,,,,,,,,,
6,6.09,6.89,7.63,8.35,9.05,9.74,,,,,,,,,,,,,,
7,5.65,6.45,7.19,7.91,8.61,9.30,9.99,,,,,,,,,,,,,
8,5.21,6.01,6.75,7.47,8.17,8.86,9.55,10.23,,,,,,,,,,,,
9,4.77,5.57,6.31,7.03,7.73,8.42,9.11,9.79,10.46,,,,,,,,,,,
10,4.33,5.13,5.87,6.59,7.29,7.98,8.67,9.35,10.02,10.69,,,,,,,,,,
11,3.89,4.69,5.43,6.15,6.85,7.54,8.23,8.91,9.58,10.25,10.91,,,,,,,,,
12,3.45,4.25,4.99,5.71,6.41,7.10,7.79,8.47,9.14,9.81,10.47,11.14,,,,,,,,
13,3.01,3.81,4.55,5.27,5.97,6.66,7.35,8.03,8.70,9.37,10.03,10.70,11.35,,,,,,,
14,2.57,3.37,4.11,4.83,5.53,6.22,6.91,7.59,8.26,8.93,9.59,10.25,10.91,11.57,,,,,,
15,2.13,2.93,3.67,4.39,5.09,5.78,6.47,7.15,7.82,8.49,9.15,9.81,10.47,11.13,11.79,,,,,
16,1.69,2.49,3.23,3.95,4.65,5.34,6.03,6.70,7.38,8.05,8.71,9.37,10.03,10.69,11.35,12.00,,,,
17,1.25,2.05,2.79,3.51,4.21,4.90,5.59,6.26,6.94,7.61,8.27,8.93,9.59,10.25,10.91,11.56,12.21,,,
18,0.81,1.61,2.35,3.06,3.77,4.46,5.14,5.82,6.49,7.16,7.83,8.49,9.15,9.81,10.46,11.11,11.76,12.41,,
19,0.37,1.16,1.89,2.60,3.29,3.98,4.65,5.33,5.99,6.66,7.32,7.98,8.63,9.29,9.94,10.59,11.24,11.88,12.53,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
