i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.00,,,,,,,,,,,,,,,,,,
3,5.94,6.65,7.36,,,,,,,,,,,,,,,,,
4,5.59,6.30,7.01,7.70,,,,,,,,,,,,,,,,
5,5.24,5.94,6.66,7.35,8.03,,,,,,,,,,,,,,,
6,4.88,5.59,6.30,6.99,7.67,8.35,,,,,,,,,,,,,,
7,4.53,5.24,5.95,6.64,7.32,7.99,8.66,,,,,,,,,,,,,
8,4.18,4.89,5.60,6.29,6.97,7.64,8.31,8.97,,,,,,,,,,,,
9,3.83,4.53,5.24,5.94,6.62,7.29,7.95,8.62,9.27,,,,,,,,,,,
10,3.47,4.18,4.89,5.58,6.26,6.93,7.60,8.26,8.92,9.57,,,,,,,,,,
11,3.12,3.83,4.54,5.23,5.91,6.58,7.25,7.91,8.57,9.22,9.87,,,,,,,,,
12,2.77,3.47,4.18,4.88,5.56,6.23,6.90,7.56,8.21,8.87,9.52,10.17,,,,,,,,
13,2.41,3.12,3.83,4.52,5.20,5.88,6.54,7.20,7.86,8.52,9.17,9.82,10.46,,,,,,,
14,2.06,2.77,3.48,4.17,4.85,5.52,6.19,6.85,7.51,8.16,8.81,9.46,10.11,10.76,,,,,,
15,1.71,2.41,3.13,3.82,4.50,5.17,5.84,6.50,7.16,7.81,8.46,9.11,9.76,10.40,11.05,,,,,
16,1.36,2.06,2.77,3.46,4.14,4.82,5.48,6.14,6.80,7.46,8.11,8.76,9.40,10.05,10.69,11.33,,,,
17,1.00,1.71,2.42,3.11,3.79,4.46,5.13,5.79,6.45,7.10,7.75,8.40,9.05,9.70,10.34,10.98,11.62,,,
18,0.65,1.35,2.07,2.76,3.44,4.11,4.78,5.44,6.09,6.75,7.40,8.05,8.69,9.34,9.98,10.63,11.27,11.91,,
19,0.30,1.00,1.70,2.38,3.06,3.73,4.39,5.05,5.70,6.35,7.00,7.65,8.29,8.93,9.58,10.21,10.85,11.49,12.13,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
