i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.64,,,,,,,,,,,,,,,,,
3,1.59,2.64,3.78,,,,,,,,,,,,,,,,
4,1.59,2.64,3.78,4.90,,,,,,,,,,,,,,,
5,1.59,2.64,3.78,4.90,6.01,,,,,,,,,,,,,,
6,1.59,2.64,3.78,4.90,6.01,7.11,,,,,,,,,,,,,
7,1.59,2.64,3.78,4.90,6.01,7.11,8.20,,,,,,,,,,,,
8,1.59,2.64,3.78,4.90,6.01,7.11,8.20,9.29,,,,,,,,,,,
9,1.59,2.64,3.78,4.90,6.01,7.11,8.20,9.29,10.37,,,,,,,,,,
10,1.59,2.64,3.78,4.90,6.01,7.11,8.20,9.29,10.37,11.45,,,,,,,,,
11,1.59,2.64,3.78,4.90,6.01,7.11,8.20,9.29,10.37,11.45,12.52,,,,,,,,
12,1.59,2.64,3.78,4.90,6.01,7.11,8.20,9.29,10.37,11.45,12.52,13.59,,,,,,,
13,1.59,2.64,3.78,4.90,6.01,7.11,8.20,9.29,10.37,11.45,12.52,13.59,14.66,,,,,,
14,1.59,2.64,3.78,4.90,6.01,7.11,8.20,9.29,10.37,11.45,12.52,13.59,14.66,15.72,,,,,
15,1.59,2.64,3.78,4.90,6.01,7.11,8.20,9.29,10.37,11.45,12.52,13.59,14.66,15.72,16.78,,,,
16,1.59,2.64,3.78,4.90,6.01,7.11,8.20,9.29,10.37,11.45,12.52,13.59,14.65,15.72,16.78,17.84,,,
17,1.58,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.37,11.44,12.51,13.58,14.65,15.71,16.77,17.83,18.89,,
18,1.57,2.60,3.73,4.85,5.96,7.05,8.15,9.23,10.31,11.38,12.45,13.52,14.59,15.65,16.71,17.76,18.82,19.87,
19,1.11,2.21,3.29,4.37,5.44,6.50,7.57,8.62,9.68,10.73,11.78,12.83,13.87,14.92,15.96,17.00,18.04,19.08,20.12
