i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.14,,,,,,,,,,,,,,,,,
3,1.00,2.14,3.32,,,,,,,,,,,,,,,,
4,1.00,2.14,3.32,4.41,,,,,,,,,,,,,,,
5,1.00,2.14,3.32,4.41,5.52,,,,,,,,,,,,,,
6,1.00,2.14,3.32,4.41,5.52,6.62,,,,,,,,,,,,,
7,1.00,2.14,3.32,4.41,5.52,6.62,7.73,,,,,,,,,,,,
8,1.00,2.14,3.32,4.41,5.52,6.62,7.73,8.83,,,,,,,,,,,
9,1.00,2.14,3.32,4.41,5.52,6.62,7.73,8.83,9.92,,,,,,,,,,
10,1.00,2.14,3.32,4.41,5.52,6.62,7.73,8.83,9.92,11.01,,,,,,,,,
11,1.00,2.14,3.32,4.41,5.52,6.62,7.73,8.83,9.92,11.01,12.10,,,,,,,,
12,1.00,2.14,3.32,4.41,5.52,6.62,7.73,8.83,9.92,11.01,12.10,13.18,,,,,,,
13,1.00,2.14,3.32,4.41,5.52,6.62,7.73,8.83,9.92,11.01,12.10,13.18,14.26,,,,,,
14,1.00,2.14,3.32,4.41,5.52,6.62,7.73,8.83,9.92,11.01,12.10,13.18,14.26,15.34,,,,,
15,1.00,2.14,3.32,4.41,5.51,6.62,7.73,8.83,9.92,11.01,12.10,13.18,14.26,15.34,16.41,,,,
16,1.00,2.14,3.32,4.41,5.51,6.62,7.73,8.83,9.92,11.01,12.10,13.18,14.26,15.33,16.40,17.47,,,
17,0.99,2.14,3.31,4.41,5.51,6.62,7.72,8.82,9.92,11.01,12.09,13.17,14.25,15.32,16.39,17.46,18.53,,
18,0.95,2.09,3.27,4.35,5.45,6.55,7.65,8.75,9.84,10.93,12.02,13.09,14.17,15.24,16.31,17.38,18.44,19.50,
19,0.74,1.73,2.76,3.81,4.87,5.94,7.00,8.07,9.13,10.19,11.25,12.30,13.36,14.41,15.46,16.50,17.56,18.60,19.63
