i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.96,,,,,,,,,,,,,,,,,,
3,8.47,9.47,10.23,,,,,,,,,,,,,,,,,
4,7.97,8.97,9.73,10.46,,,,,,,,,,,,,,,,
5,7.47,8.47,9.23,9.97,10.68,,,,,,,,,,,,,,,
6,6.98,7.98,8.74,9.47,10.19,10.89,,,,,,,,,,,,,,
7,6.48,7.48,8.24,8.97,9.69,10.40,11.09,,,,,,,,,,,,,
8,5.98,6.98,7.74,8.48,9.19,9.90,10.60,11.29,,,,,,,,,,,,
9,5.49,6.49,7.25,7.98,8.70,9.40,10.10,10.79,11.47,,,,,,,,,,,
10,4.99,5.99,6.75,7.48,8.20,8.91,9.60,10.29,10.98,11.66,,,,,,,,,,
11,4.49,5.49,6.25,6.99,7.70,8.41,9.11,9.80,10.48,11.16,11.84,,,,,,,,,
12,4.00,5.00,5.75,6.49,7.21,7.91,8.61,9.30,9.98,10.66,11.34,12.01,,,,,,,,
13,3.50,4.50,5.26,5.99,6.71,7.42,8.11,8.80,9.49,10.17,10.84,11.52,12.19,,,,,,,
14,3.00,4.00,4.76,5.49,6.21,6.92,7.62,8.31,8.99,9.67,10.35,11.02,11.69,12.36,,,,,,
15,2.51,3.50,4.26,5.00,5.72,6.42,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.52,,,,,
16,2.01,3.01,3.77,4.50,5.22,5.92,6.62,7.31,8.00,8.68,9.35,10.03,10.70,11.36,12.03,12.69,,,,
17,1.51,2.51,3.27,4.00,4.72,5.43,6.12,6.81,7.50,8.18,8.86,9.53,10.20,10.86,11.53,12.19,12.85,,,
18,1.02,2.01,2.77,3.50,4.22,4.93,5.62,6.31,7.00,7.68,8.35,9.02,9.69,10.36,11.02,11.69,12.35,13.00,,
19,0.52,1.50,2.24,2.96,3.67,4.37,5.06,5.74,6.42,7.09,7.76,8.43,9.10,9.76,10.42,11.08,11.73,12.39,13.04,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
