i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.79,,,,,,,,,,,,,,,,,,
3,9.08,10.26,11.03,,,,,,,,,,,,,,,,,
4,8.55,9.73,10.50,11.24,,,,,,,,,,,,,,,,
5,8.02,9.20,9.97,10.71,11.43,,,,,,,,,,,,,,,
6,7.50,8.68,9.44,10.18,10.91,11.62,,,,,,,,,,,,,,
7,6.97,8.15,8.91,9.65,10.38,11.09,11.79,,,,,,,,,,,,,
8,6.44,7.62,8.39,9.13,9.85,10.56,11.27,11.96,,,,,,,,,,,,
9,5.91,7.09,7.86,8.60,9.32,10.03,10.74,11.43,12.13,,,,,,,,,,,
10,5.38,6.57,7.33,8.07,8.79,9.51,10.21,10.91,11.60,12.28,,,,,,,,,,
11,4.86,6.04,6.80,7.54,8.27,8.98,9.68,10.38,11.07,11.76,12.44,,,,,,,,,
12,4.33,5.51,6.27,7.01,7.74,8.45,9.15,9.85,10.54,11.23,11.91,12.59,,,,,,,,
13,3.80,4.98,5.75,6.49,7.21,7.92,8.63,9.32,10.01,10.70,11.38,12.06,12.73,,,,,,,
14,3.27,4.45,5.22,5.96,6.68,7.40,8.10,8.80,9.49,10.17,10.85,11.53,12.21,12.88,,,,,,
15,2.75,3.93,4.69,5.43,6.16,6.87,7.57,8.27,8.96,9.64,10.33,11.00,11.68,12.35,13.02,,,,,
16,2.22,3.40,4.16,4.90,5.63,6.34,7.04,7.74,8.43,9.12,9.80,10.48,11.15,11.82,12.49,13.16,,,,
17,1.69,2.87,3.63,4.37,5.10,5.81,6.51,7.21,7.90,8.59,9.27,9.95,10.62,11.29,11.96,12.63,13.30,,,
18,1.16,2.34,3.10,3.84,4.56,5.28,5.98,6.68,7.37,8.05,8.73,9.41,10.08,10.76,11.42,12.09,12.76,13.42,,
19,0.64,1.79,2.54,3.26,3.97,4.68,5.37,6.06,6.74,7.42,8.10,8.77,9.44,10.11,10.77,11.43,12.09,12.75,13.41,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
