i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,8.08,,,,,,,,,,,,,,,,,,
3,6.92,7.67,8.40,,,,,,,,,,,,,,,,,
4,6.51,7.26,7.99,8.70,,,,,,,,,,,,,,,,
5,6.10,6.85,7.58,8.29,8.98,,,,,,,,,,,,,,,
6,5.68,6.44,7.17,7.88,8.57,9.26,,,,,,,,,,,,,,
7,5.27,6.02,6.76,7.47,8.16,8.85,9.52,,,,,,,,,,,,,
8,4.86,5.61,6.35,7.05,7.75,8.43,9.11,9.78,,,,,,,,,,,,
9,4.45,5.20,5.93,6.64,7.34,8.02,8.70,9.37,10.04,,,,,,,,,,,
10,4.04,4.79,5.52,6.23,6.93,7.61,8.29,8.96,9.63,10.29,,,,,,,,,,
11,3.63,4.38,5.11,5.82,6.51,7.20,7.88,8.55,9.22,9.88,10.54,,,,,,,,,
12,3.21,3.97,4.70,5.41,6.10,6.79,7.47,8.14,8.81,9.47,10.13,10.79,,,,,,,,
13,2.80,3.55,4.29,5.00,5.69,6.38,7.05,7.73,8.39,9.06,9.72,10.38,11.03,,,,,,,
14,2.39,3.14,3.87,4.58,5.28,5.96,6.64,7.31,7.98,8.65,9.31,9.96,10.62,11.27,,,,,,
15,1.98,2.73,3.46,4.17,4.87,5.55,6.23,6.90,7.57,8.23,8.89,9.55,10.21,10.86,11.51,,,,,
16,1.57,2.32,3.05,3.76,4.46,5.14,5.82,6.49,7.16,7.82,8.48,9.14,9.80,10.45,11.10,11.75,,,,
17,1.16,1.91,2.64,3.35,4.04,4.73,5.41,6.08,6.75,7.41,8.07,8.73,9.38,10.04,10.69,11.34,11.99,,,
18,0.74,1.49,2.23,2.94,3.63,4.31,4.99,5.66,6.33,6.99,7.66,8.31,8.97,9.62,10.27,10.92,11.57,12.21,,
19,0.34,1.07,1.80,2.50,3.19,3.87,4.54,5.21,5.87,6.53,7.18,7.84,8.49,9.14,9.79,10.43,11.08,11.72,12.37,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
