i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.03,,,,,,,,,,,,,,,,,,
3,5.20,5.71,6.42,,,,,,,,,,,,,,,,,
4,4.89,5.40,6.11,6.79,,,,,,,,,,,,,,,,
5,4.57,5.09,5.79,6.48,7.15,,,,,,,,,,,,,,,
6,4.26,4.78,5.48,6.17,6.84,7.51,,,,,,,,,,,,,,
7,3.95,4.47,5.17,5.86,6.53,7.19,7.85,,,,,,,,,,,,,
8,3.64,4.16,4.86,5.54,6.22,6.88,7.54,8.20,,,,,,,,,,,,
9,3.33,3.84,4.55,5.23,5.91,6.57,7.23,7.89,8.54,,,,,,,,,,,
10,3.02,3.53,4.24,4.92,5.59,6.26,6.92,7.57,8.23,8.87,,,,,,,,,,
11,2.71,3.22,3.92,4.61,5.28,5.95,6.61,7.26,7.91,8.56,9.21,,,,,,,,,
12,2.39,2.91,3.61,4.30,4.97,5.64,6.30,6.95,7.60,8.25,8.90,9.54,,,,,,,,
13,2.08,2.60,3.30,3.99,4.66,5.32,5.98,6.64,7.29,7.94,8.59,9.23,9.87,,,,,,,
14,1.77,2.29,2.99,3.67,4.35,5.01,5.67,6.33,6.98,7.63,8.27,8.92,9.56,10.20,,,,,,
15,1.46,1.97,2.68,3.36,4.04,4.70,5.36,6.02,6.67,7.32,7.96,8.61,9.25,9.89,10.53,,,,,
16,1.15,1.66,2.37,3.05,3.72,4.39,5.05,5.70,6.36,7.00,7.65,8.29,8.94,9.58,10.22,10.85,,,,
17,0.84,1.35,2.05,2.74,3.41,4.08,4.74,5.39,6.04,6.69,7.34,7.98,8.62,9.26,9.90,10.54,11.18,,,
18,0.52,1.04,1.74,2.43,3.10,3.76,4.42,5.08,5.73,6.38,7.02,7.67,8.31,8.95,9.59,10.23,10.86,11.50,,
19,0.22,0.72,1.42,2.10,2.77,3.43,4.09,4.74,5.39,6.03,6.68,7.32,7.96,8.60,9.23,9.87,10.50,11.14,11.77,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
