i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.92,,,,,,,,,,,,,,,,,
3,0.80,1.92,3.01,,,,,,,,,,,,,,,,
4,0.80,1.92,3.01,4.08,,,,,,,,,,,,,,,
5,0.80,1.92,3.01,4.08,5.14,,,,,,,,,,,,,,
6,0.80,1.92,3.01,4.08,5.14,6.19,,,,,,,,,,,,,
7,0.80,1.92,3.01,4.08,5.14,6.19,7.24,,,,,,,,,,,,
8,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,,,,,,,,,,,
9,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,,,,,,,,,,
10,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,10.37,,,,,,,,,
11,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,10.37,11.40,,,,,,,,
12,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,10.37,11.40,12.44,,,,,,,
13,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,10.37,11.40,12.44,13.47,,,,,,
14,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,10.37,11.40,12.44,13.47,14.50,,,,,
15,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,10.37,11.40,12.44,13.47,14.50,15.54,,,,
16,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,10.37,11.40,12.44,13.47,14.50,15.54,16.57,,,
17,0.80,1.92,3.01,4.08,5.14,6.19,7.24,8.29,9.33,10.37,11.40,12.44,13.47,14.50,15.53,16.56,17.59,,
18,0.79,1.92,3.00,4.07,5.13,6.18,7.23,8.27,9.31,10.35,11.39,12.42,13.46,14.49,15.52,16.55,17.58,18.60,
19,0.70,1.80,2.86,3.91,4.96,6.00,7.03,8.07,9.10,10.13,11.16,12.18,13.21,14.23,15.26,16.28,17.30,18.33,19.35
