i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.47,,,,,,,,,,,,,,,,,
3,0.35,1.47,2.53,,,,,,,,,,,,,,,,
4,0.35,1.47,2.53,3.58,,,,,,,,,,,,,,,
5,0.35,1.47,2.53,3.58,4.62,,,,,,,,,,,,,,
6,0.35,1.47,2.53,3.58,4.62,5.65,,,,,,,,,,,,,
7,0.35,1.47,2.53,3.58,4.62,5.65,6.68,,,,,,,,,,,,
8,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,,,,,,,,,,,
9,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,,,,,,,,,,
10,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,9.77,,,,,,,,,
11,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,9.77,10.79,,,,,,,,
12,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,9.77,10.79,11.97,,,,,,,
13,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,9.77,10.79,11.93,13.60,,,,,,
14,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,9.77,10.79,11.91,13.57,14.58,,,,,
15,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,9.77,10.79,11.91,13.56,14.58,15.69,,,,
16,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,9.77,10.79,11.86,13.56,14.58,15.69,16.73,,,
17,0.35,1.47,2.53,3.58,4.62,5.65,6.68,7.71,8.74,9.77,10.79,11.83,13.54,14.58,15.69,16.73,17.68,,
18,0.35,1.47,2.53,3.57,4.61,5.65,6.68,7.71,8.73,9.76,10.78,11.82,13.43,14.58,15.69,16.73,17.68,18.81,
19,0.32,1.40,2.45,3.49,4.52,5.55,6.57,7.60,8.62,9.64,10.66,11.68,13.04,14.58,15.69,16.73,17.68,18.81,19.79
