i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.24,,,,,,,,,,,,,,,,,
3,1.09,2.24,3.35,,,,,,,,,,,,,,,,
4,1.09,2.24,3.35,4.44,,,,,,,,,,,,,,,
5,1.09,2.24,3.35,4.44,5.52,,,,,,,,,,,,,,
6,1.09,2.24,3.35,4.44,5.52,6.59,,,,,,,,,,,,,
7,1.09,2.24,3.35,4.44,5.52,6.59,7.66,,,,,,,,,,,,
8,1.09,2.24,3.35,4.44,5.52,6.59,7.66,8.72,,,,,,,,,,,
9,1.09,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.77,,,,,,,,,,
10,1.09,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.77,10.82,,,,,,,,,
11,1.09,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.77,10.82,11.87,,,,,,,,
12,1.09,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.77,10.82,11.87,12.92,,,,,,,
13,1.09,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.77,10.82,11.87,12.92,13.96,,,,,,
14,1.09,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.77,10.82,11.87,12.92,13.96,15.00,,,,,
15,1.09,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.77,10.82,11.87,12.92,13.96,15.00,16.04,,,,
16,1.09,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.77,10.82,11.87,12.92,13.96,15.00,16.04,17.08,,,
17,1.09,2.24,3.35,4.44,5.52,6.59,7.66,8.71,9.77,10.82,11.87,12.91,13.96,15.00,16.04,17.08,18.12,,
18,1.08,2.23,3.34,4.43,5.50,6.57,7.63,8.69,9.75,10.80,11.84,12.89,13.93,14.97,16.01,17.05,18.09,19.12,
19,0.94,2.04,3.12,4.19,5.24,6.29,7.34,8.38,9.42,10.46,11.50,12.53,13.56,14.59,15.63,16.66,17.68,18.71,19.74
