i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.62,,,,,,,,,,,,,,,,,,
3,8.99,10.10,10.86,,,,,,,,,,,,,,,,,
4,8.46,9.57,10.34,11.08,,,,,,,,,,,,,,,,
5,7.94,9.05,9.81,10.56,11.28,,,,,,,,,,,,,,,
6,7.41,8.52,9.29,10.03,10.76,11.47,,,,,,,,,,,,,,
7,6.89,8.00,8.77,9.51,10.23,10.94,11.65,,,,,,,,,,,,,
8,6.37,7.48,8.24,8.98,9.71,10.42,11.12,11.82,,,,,,,,,,,,
9,5.84,6.95,7.72,8.46,9.18,9.90,10.60,11.30,11.99,,,,,,,,,,,
10,5.32,6.43,7.19,7.93,8.66,9.37,10.08,10.77,11.46,12.15,,,,,,,,,,
11,4.79,5.90,6.67,7.41,8.13,8.85,9.55,10.25,10.94,11.62,12.31,,,,,,,,,
12,4.27,5.38,6.14,6.89,7.61,8.32,9.03,9.72,10.41,11.10,11.78,12.46,,,,,,,,
13,3.75,4.85,5.62,6.36,7.09,7.80,8.50,9.20,9.89,10.58,11.26,11.93,12.61,,,,,,,
14,3.22,4.33,5.10,5.84,6.56,7.27,7.98,8.68,9.37,10.05,10.73,11.41,12.09,12.76,,,,,,
15,2.70,3.81,4.57,5.31,6.04,6.75,7.45,8.15,8.84,9.53,10.21,10.89,11.56,12.23,12.90,,,,,
16,2.17,3.28,4.05,4.79,5.51,6.23,6.93,7.63,8.32,9.00,9.68,10.36,11.04,11.71,12.38,13.04,,,,
17,1.65,2.76,3.52,4.26,4.99,5.70,6.41,7.10,7.79,8.48,9.16,9.84,10.51,11.18,11.85,12.52,13.18,,,
18,1.13,2.23,3.00,3.74,4.46,5.17,5.87,6.57,7.26,7.95,8.63,9.30,9.98,10.65,11.32,11.98,12.65,13.31,,
19,0.60,1.69,2.44,3.16,3.87,4.58,5.27,5.96,6.64,7.32,8.00,8.67,9.34,10.01,10.67,11.33,11.99,12.65,13.31,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
