i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.48,,,,,,,,,,,,,,,,,
3,1.28,2.48,3.60,,,,,,,,,,,,,,,,
4,1.28,2.48,3.60,4.71,,,,,,,,,,,,,,,
5,1.28,2.48,3.60,4.71,5.83,,,,,,,,,,,,,,
6,1.28,2.48,3.60,4.71,5.83,6.93,,,,,,,,,,,,,
7,1.28,2.48,3.60,4.71,5.83,6.93,8.04,,,,,,,,,,,,
8,1.28,2.48,3.60,4.71,5.83,6.93,8.04,9.13,,,,,,,,,,,
9,1.28,2.48,3.60,4.71,5.83,6.93,8.04,9.13,10.22,,,,,,,,,,
10,1.28,2.48,3.60,4.71,5.83,6.93,8.04,9.13,10.22,11.31,,,,,,,,,
11,1.28,2.48,3.60,4.71,5.83,6.93,8.04,9.13,10.22,11.31,12.39,,,,,,,,
12,1.28,2.48,3.60,4.71,5.83,6.93,8.04,9.13,10.22,11.31,12.39,13.46,,,,,,,
13,1.28,2.48,3.60,4.71,5.83,6.93,8.04,9.13,10.22,11.31,12.39,13.46,14.54,,,,,,
14,1.28,2.48,3.60,4.71,5.83,6.93,8.04,9.13,10.22,11.31,12.39,13.46,14.54,15.61,,,,,
15,1.28,2.48,3.60,4.71,5.83,6.93,8.04,9.13,10.22,11.31,12.39,13.46,14.54,15.61,16.68,,,,
16,1.28,2.48,3.60,4.71,5.83,6.93,8.04,9.13,10.22,11.30,12.39,13.46,14.54,15.61,16.68,17.74,,,
17,1.28,2.47,3.60,4.71,5.83,6.93,8.04,9.12,10.21,11.30,12.38,13.46,14.54,15.61,16.66,17.73,18.80,,
18,1.25,2.44,3.54,4.66,5.76,6.88,7.97,9.06,10.15,11.23,12.31,13.38,14.46,15.53,16.59,17.66,18.71,19.77,
19,0.93,1.99,3.06,4.12,5.20,6.26,7.33,8.39,9.46,10.51,11.56,12.62,13.66,14.71,15.76,16.80,17.85,18.89,19.93
