i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.88,,,,,,,,,,,,,,,,,,
3,9.38,10.33,11.12,,,,,,,,,,,,,,,,,
4,8.83,9.77,10.57,11.33,,,,,,,,,,,,,,,,
5,8.27,9.22,10.01,10.78,11.52,,,,,,,,,,,,,,,
6,7.72,8.66,9.45,10.22,10.97,11.70,,,,,,,,,,,,,,
7,7.16,8.11,8.90,9.66,10.41,11.14,11.86,,,,,,,,,,,,,
8,6.60,7.55,8.34,9.11,9.86,10.59,11.31,12.02,,,,,,,,,,,,
9,6.05,7.00,7.79,8.55,9.30,10.03,10.75,11.46,12.17,,,,,,,,,,,
10,5.49,6.44,7.23,8.00,8.74,9.48,10.20,10.91,11.61,12.31,,,,,,,,,,
11,4.94,5.89,6.68,7.44,8.19,8.92,9.64,10.35,11.05,11.75,12.44,,,,,,,,,
12,4.38,5.33,6.12,6.89,7.63,8.36,9.08,9.80,10.50,11.20,11.89,12.58,,,,,,,,
13,3.83,4.77,5.57,6.33,7.08,7.81,8.53,9.24,9.94,10.64,11.33,12.02,12.70,,,,,,,
14,3.27,4.22,5.01,5.78,6.52,7.25,7.97,8.68,9.39,10.09,10.78,11.47,12.15,12.83,,,,,,
15,2.72,3.66,4.46,5.22,5.97,6.70,7.42,8.13,8.83,9.53,10.22,10.91,11.59,12.27,12.95,,,,,
16,2.16,3.11,3.90,4.67,5.41,6.14,6.86,7.57,8.28,8.97,9.67,10.35,11.04,11.72,12.40,13.07,,,,
17,1.61,2.55,3.34,4.11,4.86,5.59,6.31,7.02,7.72,8.42,9.11,9.80,10.48,11.16,11.84,12.51,13.18,,,
18,1.05,2.00,2.79,3.55,4.29,5.02,5.74,6.45,7.16,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.62,13.28,,
19,0.49,1.41,2.19,2.94,3.67,4.39,5.10,5.80,6.50,7.19,7.87,8.55,9.23,9.90,10.57,11.24,11.91,12.57,13.24,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
