i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.74,,,,,,,,,,,,,,,,,
3,1.64,2.74,3.89,,,,,,,,,,,,,,,,
4,1.64,2.74,3.89,5.01,,,,,,,,,,,,,,,
5,1.64,2.74,3.89,5.01,6.12,,,,,,,,,,,,,,
6,1.64,2.74,3.89,5.01,6.12,7.22,,,,,,,,,,,,,
7,1.64,2.74,3.89,5.01,6.12,7.22,8.31,,,,,,,,,,,,
8,1.64,2.74,3.89,5.01,6.12,7.22,8.31,9.39,,,,,,,,,,,
9,1.64,2.74,3.89,5.01,6.12,7.22,8.31,9.39,10.47,,,,,,,,,,
10,1.64,2.74,3.89,5.01,6.12,7.22,8.31,9.39,10.47,11.55,,,,,,,,,
11,1.64,2.74,3.89,5.01,6.12,7.22,8.31,9.39,10.47,11.55,12.62,,,,,,,,
12,1.64,2.74,3.89,5.01,6.12,7.22,8.31,9.39,10.47,11.55,12.62,13.68,,,,,,,
13,1.64,2.74,3.89,5.01,6.12,7.22,8.31,9.39,10.47,11.55,12.62,13.68,14.75,,,,,,
14,1.64,2.74,3.89,5.01,6.12,7.22,8.31,9.39,10.47,11.55,12.62,13.68,14.75,15.81,,,,,
15,1.64,2.74,3.89,5.01,6.12,7.22,8.31,9.39,10.47,11.55,12.62,13.68,14.75,15.81,16.86,,,,
16,1.64,2.74,3.89,5.01,6.12,7.22,8.31,9.39,10.47,11.55,12.61,13.68,14.74,15.81,16.86,17.92,,,
17,1.63,2.74,3.89,5.01,6.12,7.21,8.30,9.39,10.47,11.54,12.61,13.68,14.74,15.80,16.86,17.91,18.97,,
18,1.61,2.71,3.85,4.97,6.07,7.17,8.25,9.34,10.41,11.48,12.55,13.62,14.68,15.74,16.80,17.85,18.90,19.96,
19,1.24,2.34,3.43,4.50,5.57,6.63,7.69,8.75,9.80,10.85,11.90,12.95,13.99,15.03,16.07,17.11,18.15,19.19,20.23
