i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.96,,,,,,,,,,,,,,,,,
3,0.82,1.96,3.06,,,,,,,,,,,,,,,,
4,0.82,1.96,3.06,4.14,,,,,,,,,,,,,,,
5,0.82,1.96,3.06,4.14,5.21,,,,,,,,,,,,,,
6,0.82,1.96,3.06,4.14,5.21,6.27,,,,,,,,,,,,,
7,0.82,1.96,3.06,4.14,5.21,6.27,7.32,,,,,,,,,,,,
8,0.82,1.96,3.06,4.14,5.21,6.27,7.32,8.37,,,,,,,,,,,
9,0.82,1.96,3.06,4.14,5.21,6.27,7.32,8.37,9.42,,,,,,,,,,
10,0.82,1.96,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.47,,,,,,,,,
11,0.82,1.96,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.51,,,,,,,,
12,0.82,1.96,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.51,12.55,,,,,,,
13,0.82,1.96,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.51,12.55,13.58,,,,,,
14,0.82,1.96,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.51,12.55,13.58,14.62,,,,,
15,0.82,1.96,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.51,12.55,13.58,14.62,15.65,,,,
16,0.82,1.96,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.47,11.51,12.55,13.58,14.62,15.65,16.69,,,
17,0.82,1.96,3.06,4.14,5.21,6.27,7.32,8.37,9.42,10.46,11.51,12.54,13.58,14.62,15.65,16.69,17.72,,
18,0.81,1.95,3.05,4.13,5.20,6.26,7.31,8.36,9.40,10.45,11.49,12.53,13.56,14.60,15.63,16.66,17.70,18.73,
19,0.71,1.82,2.89,3.95,4.99,6.04,7.08,8.12,9.15,10.19,11.22,12.25,13.28,14.30,15.33,16.36,17.38,18.41,19.43
