i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.00,,,,,,,,,,,,,,,,,,
3,7.73,8.54,9.29,,,,,,,,,,,,,,,,,
4,7.27,8.08,8.83,9.56,,,,,,,,,,,,,,,,
5,6.81,7.62,8.37,9.10,9.81,,,,,,,,,,,,,,,
6,6.35,7.16,7.91,8.64,9.35,10.05,,,,,,,,,,,,,,
7,5.89,6.70,7.45,8.18,8.89,9.59,10.28,,,,,,,,,,,,,
8,5.43,6.24,6.99,7.72,8.43,9.13,9.82,10.50,,,,,,,,,,,,
9,4.97,5.78,6.53,7.26,7.97,8.67,9.36,10.04,10.72,,,,,,,,,,,
10,4.51,5.32,6.07,6.80,7.51,8.21,8.90,9.58,10.26,10.93,,,,,,,,,,
11,4.05,4.86,5.61,6.34,7.05,7.75,8.44,9.12,9.80,10.47,11.14,,,,,,,,,
12,3.59,4.40,5.15,5.88,6.59,7.29,7.98,8.66,9.34,10.01,10.68,11.35,,,,,,,,
13,3.13,3.94,4.69,5.42,6.13,6.83,7.52,8.20,8.88,9.55,10.22,10.89,11.55,,,,,,,
14,2.67,3.48,4.23,4.96,5.67,6.37,7.06,7.74,8.42,9.09,9.76,10.43,11.09,11.75,,,,,,
15,2.21,3.02,3.77,4.50,5.21,5.91,6.60,7.28,7.96,8.63,9.30,9.97,10.63,11.29,11.95,,,,,
16,1.75,2.56,3.31,4.04,4.75,5.45,6.14,6.82,7.50,8.17,8.84,9.51,10.17,10.83,11.49,12.15,,,,
17,1.29,2.10,2.85,3.58,4.29,4.99,5.68,6.36,7.04,7.71,8.38,9.05,9.71,10.37,11.03,11.69,12.34,,,
18,0.83,1.64,2.39,3.12,3.83,4.52,5.21,5.90,6.57,7.25,7.92,8.58,9.25,9.91,10.57,11.22,11.88,12.53,,
19,0.38,1.17,1.91,2.62,3.33,4.02,4.70,5.38,6.05,6.72,7.38,8.05,8.70,9.36,10.02,10.67,11.32,11.97,12.62,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
