i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.72,,,,,,,,,,,,,,,,,
3,0.58,1.72,2.80,,,,,,,,,,,,,,,,
4,0.58,1.72,2.80,3.86,,,,,,,,,,,,,,,
5,0.58,1.72,2.80,3.86,4.92,,,,,,,,,,,,,,
6,0.58,1.72,2.80,3.86,4.92,5.97,,,,,,,,,,,,,
7,0.58,1.72,2.80,3.86,4.92,5.97,7.01,,,,,,,,,,,,
8,0.58,1.72,2.80,3.86,4.92,5.97,7.01,8.05,,,,,,,,,,,
9,0.58,1.72,2.80,3.86,4.92,5.97,7.01,8.05,9.09,,,,,,,,,,
10,0.58,1.72,2.80,3.86,4.92,5.97,7.01,8.05,9.09,10.13,,,,,,,,,
11,0.58,1.72,2.80,3.86,4.92,5.97,7.01,8.05,9.09,10.13,11.16,,,,,,,,
12,0.58,1.72,2.80,3.86,4.92,5.97,7.01,8.05,9.09,10.13,11.16,12.19,,,,,,,
13,0.58,1.72,2.80,3.86,4.92,5.97,7.01,8.05,9.09,10.13,11.16,12.19,13.22,,,,,,
14,0.58,1.72,2.80,3.86,4.92,5.97,7.01,8.05,9.09,10.13,11.16,12.19,13.22,14.25,,,,,
15,0.58,1.72,2.80,3.86,4.92,5.97,7.01,8.05,9.09,10.13,11.16,12.19,13.22,14.25,15.28,,,,
16,0.58,1.72,2.80,3.86,4.92,5.97,7.01,8.05,9.09,10.13,11.16,12.19,13.22,14.25,15.28,16.31,,,
17,0.58,1.72,2.80,3.86,4.92,5.97,7.01,8.05,9.09,10.13,11.16,12.19,13.22,14.25,15.28,16.31,17.33,,
18,0.57,1.71,2.79,3.85,4.91,5.96,7.00,8.04,9.08,10.11,11.15,12.18,13.21,14.24,15.27,16.29,17.32,18.37,
19,0.51,1.61,2.67,3.72,4.76,5.80,6.83,7.86,8.89,9.92,10.95,11.97,13.00,14.02,15.04,16.06,17.09,18.11,19.17
