i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.02,,,,,,,,,,,,,,,,,,
3,4.14,4.77,5.45,,,,,,,,,,,,,,,,,
4,3.90,4.53,5.20,5.87,,,,,,,,,,,,,,,,
5,3.65,4.28,4.96,5.62,6.28,,,,,,,,,,,,,,,
6,3.41,4.04,4.71,5.38,6.03,6.68,,,,,,,,,,,,,,
7,3.16,3.79,4.47,5.13,5.79,6.43,7.08,,,,,,,,,,,,,
8,2.92,3.55,4.22,4.89,5.54,6.19,6.83,7.48,,,,,,,,,,,,
9,2.67,3.30,3.98,4.64,5.29,5.94,6.59,7.23,7.87,,,,,,,,,,,
10,2.43,3.06,3.73,4.39,5.05,5.70,6.34,6.99,7.63,8.26,,,,,,,,,,
11,2.18,2.81,3.49,4.15,4.80,5.45,6.10,6.74,7.38,8.02,8.65,,,,,,,,,
12,1.94,2.57,3.24,3.90,4.56,5.21,5.85,6.50,7.13,7.77,8.41,9.04,,,,,,,,
13,1.69,2.32,3.00,3.66,4.31,4.96,5.61,6.25,6.89,7.53,8.16,8.80,9.43,,,,,,,
14,1.44,2.08,2.75,3.41,4.07,4.72,5.36,6.00,6.64,7.28,7.92,8.55,9.18,9.81,,,,,,
15,1.20,1.83,2.50,3.17,3.82,4.47,5.12,5.76,6.40,7.04,7.67,8.31,8.94,9.57,10.20,,,,,
16,0.95,1.58,2.26,2.92,3.58,4.23,4.87,5.51,6.15,6.79,7.43,8.06,8.69,9.32,9.95,10.57,,,,
17,0.71,1.34,2.01,2.68,3.33,3.98,4.63,5.27,5.91,6.54,7.18,7.81,8.45,9.08,9.71,10.33,10.94,,,
18,0.46,1.09,1.77,2.43,3.08,3.73,4.38,5.02,5.66,6.30,6.93,7.57,8.20,8.83,9.46,10.09,10.72,11.40,,
19,0.22,0.84,1.51,2.17,2.83,3.47,4.12,4.76,5.39,6.03,6.66,7.30,7.93,8.56,9.19,9.81,10.44,10.87,10.44,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
