i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.15,,,,,,,,,,,,,,,,,,
3,9.45,10.60,11.37,,,,,,,,,,,,,,,,,
4,8.90,10.05,10.82,11.57,,,,,,,,,,,,,,,,
5,8.35,9.50,10.27,11.02,11.76,,,,,,,,,,,,,,,
6,7.80,8.95,9.72,10.47,11.21,11.93,,,,,,,,,,,,,,
7,7.25,8.40,9.17,9.92,10.66,11.38,12.09,,,,,,,,,,,,,
8,6.70,7.85,8.62,9.37,10.11,10.83,11.54,12.25,,,,,,,,,,,,
9,6.15,7.30,8.07,8.83,9.56,10.28,10.99,11.70,12.39,,,,,,,,,,,
10,5.60,6.75,7.52,8.28,9.01,9.73,10.44,11.15,11.84,12.53,,,,,,,,,,
11,5.05,6.20,6.97,7.73,8.46,9.18,9.89,10.60,11.29,11.98,12.67,,,,,,,,,
12,4.50,5.65,6.42,7.18,7.91,8.63,9.34,10.05,10.74,11.44,12.12,12.81,,,,,,,,
13,3.95,5.10,5.87,6.63,7.36,8.08,8.79,9.50,10.19,10.89,11.57,12.26,12.94,,,,,,,
14,3.40,4.55,5.32,6.08,6.81,7.53,8.24,8.95,9.64,10.34,11.02,11.71,12.39,13.06,,,,,,
15,2.85,4.00,4.77,5.53,6.26,6.98,7.69,8.40,9.09,9.79,10.47,11.16,11.84,12.51,13.19,,,,,
16,2.30,3.45,4.22,4.98,5.71,6.43,7.14,7.85,8.54,9.24,9.92,10.61,11.29,11.96,12.64,13.31,,,,
17,1.75,2.90,3.67,4.42,5.16,5.88,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.09,12.76,13.43,,,
18,1.21,2.35,3.12,3.87,4.60,5.32,6.03,6.74,7.43,8.12,8.81,9.49,10.17,10.85,11.52,12.19,12.86,13.53,,
19,0.64,1.77,2.53,3.26,3.98,4.69,5.39,6.09,6.78,7.46,8.14,8.82,9.49,10.17,10.83,11.50,12.16,12.83,13.49,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
