i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.42,,,,,,,,,,,,,,,,,,
3,5.45,6.10,6.80,,,,,,,,,,,,,,,,,
4,5.13,5.77,6.47,7.16,,,,,,,,,,,,,,,,
5,4.80,5.45,6.15,6.83,7.51,,,,,,,,,,,,,,,
6,4.48,5.12,5.83,6.51,7.18,7.85,,,,,,,,,,,,,,
7,4.15,4.80,5.50,6.19,6.86,7.53,8.19,,,,,,,,,,,,,
8,3.83,4.48,5.18,5.86,6.54,7.20,7.86,8.52,,,,,,,,,,,,
9,3.51,4.15,4.86,5.54,6.21,6.88,7.54,8.20,8.85,,,,,,,,,,,
10,3.18,3.83,4.53,5.22,5.89,6.56,7.22,7.87,8.53,9.18,,,,,,,,,,
11,2.86,3.51,4.21,4.89,5.57,6.23,6.89,7.55,8.20,8.85,9.50,,,,,,,,,
12,2.54,3.18,3.88,4.57,5.24,5.91,6.57,7.23,7.88,8.53,9.17,9.82,,,,,,,,
13,2.21,2.86,3.56,4.24,4.92,5.58,6.24,6.90,7.55,8.20,8.85,9.50,10.14,,,,,,,
14,1.89,2.53,3.24,3.92,4.59,5.26,5.92,6.58,7.23,7.88,8.53,9.17,9.82,10.46,,,,,,
15,1.56,2.21,2.91,3.60,4.27,4.94,5.60,6.25,6.91,7.56,8.20,8.85,9.49,10.13,10.77,,,,,
16,1.24,1.89,2.59,3.27,3.95,4.61,5.27,5.93,6.58,7.23,7.88,8.52,9.17,9.81,10.45,11.09,,,,
17,0.92,1.56,2.26,2.95,3.62,4.29,4.95,5.61,6.26,6.91,7.56,8.20,8.84,9.49,10.13,10.76,11.40,,,
18,0.59,1.24,1.94,2.62,3.30,3.96,4.62,5.28,5.93,6.58,7.23,7.87,8.52,9.16,9.80,10.44,11.07,11.71,,
19,0.27,0.91,1.60,2.28,2.95,3.61,4.27,4.93,5.57,6.22,6.87,7.51,8.15,8.79,9.43,10.06,10.70,11.33,11.97,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
