i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.88,,,,,,,,,,,,,,,,,,
3,9.26,10.34,11.11,,,,,,,,,,,,,,,,,
4,8.72,9.80,10.57,11.32,,,,,,,,,,,,,,,,
5,8.18,9.26,10.03,10.78,11.52,,,,,,,,,,,,,,,
6,7.64,8.72,9.49,10.24,10.97,11.69,,,,,,,,,,,,,,
7,7.10,8.18,8.95,9.70,10.43,11.15,11.86,,,,,,,,,,,,,
8,6.56,7.64,8.41,9.16,9.89,10.61,11.32,12.02,,,,,,,,,,,,
9,6.02,7.09,7.87,8.62,9.35,10.07,10.78,11.48,12.18,,,,,,,,,,,
10,5.48,6.55,7.33,8.08,8.81,9.53,10.24,10.94,11.64,12.33,,,,,,,,,,
11,4.94,6.01,6.79,7.54,8.27,8.99,9.70,10.40,11.10,11.79,12.47,,,,,,,,,
12,4.40,5.47,6.25,7.00,7.73,8.45,9.16,9.86,10.56,11.25,11.93,12.62,,,,,,,,
13,3.86,4.93,5.71,6.46,7.19,7.91,8.62,9.32,10.02,10.71,11.39,12.07,12.75,,,,,,,
14,3.31,4.39,5.17,5.91,6.65,7.37,8.08,8.78,9.48,10.17,10.85,11.53,12.21,12.89,,,,,,
15,2.77,3.85,4.62,5.37,6.11,6.83,7.54,8.24,8.93,9.62,10.31,10.99,11.67,12.35,13.02,,,,,
16,2.23,3.31,4.08,4.83,5.57,6.29,7.00,7.70,8.39,9.08,9.77,10.45,11.13,11.81,12.48,13.15,,,,
17,1.69,2.77,3.54,4.29,5.02,5.74,6.45,7.16,7.85,8.54,9.23,9.91,10.59,11.26,11.94,12.61,13.27,,,
18,1.15,2.22,3.00,3.75,4.48,5.20,5.91,6.61,7.30,7.99,8.68,9.36,10.04,10.71,11.38,12.05,12.72,13.39,,
19,0.60,1.66,2.42,3.15,3.87,4.58,5.28,5.97,6.66,7.35,8.02,8.70,9.37,10.04,10.71,11.37,12.04,12.70,13.36,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
