i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.61,,,,,,,,,,,,,,,,,,
3,9.13,10.07,10.85,,,,,,,,,,,,,,,,,
4,8.59,9.53,10.31,11.07,,,,,,,,,,,,,,,,
5,8.05,8.99,9.77,10.53,11.27,,,,,,,,,,,,,,,
6,7.51,8.45,9.23,9.99,10.73,11.45,,,,,,,,,,,,,,
7,6.97,7.91,8.69,9.45,10.19,10.91,11.63,,,,,,,,,,,,,
8,6.43,7.37,8.15,8.91,9.65,10.37,11.09,11.79,,,,,,,,,,,,
9,5.89,6.83,7.61,8.37,9.11,9.83,10.55,11.25,11.95,,,,,,,,,,,
10,5.35,6.29,7.07,7.83,8.57,9.29,10.01,10.71,11.41,12.10,,,,,,,,,,
11,4.81,5.75,6.53,7.29,8.03,8.75,9.47,10.17,10.87,11.56,12.25,,,,,,,,,
12,4.27,5.21,5.99,6.75,7.49,8.21,8.93,9.63,10.33,11.02,11.71,12.39,,,,,,,,
13,3.73,4.67,5.45,6.21,6.95,7.67,8.39,9.09,9.79,10.48,11.17,11.86,12.53,,,,,,,
14,3.19,4.13,4.91,5.67,6.41,7.13,7.85,8.55,9.25,9.94,10.63,11.32,12.00,12.67,,,,,,
15,2.65,3.59,4.37,5.13,5.87,6.59,7.31,8.01,8.71,9.40,10.09,10.78,11.46,12.13,12.81,,,,,
16,2.11,3.05,3.83,4.59,5.33,6.05,6.77,7.47,8.17,8.86,9.55,10.24,10.92,11.59,12.27,12.94,,,,
17,1.57,2.51,3.29,4.05,4.79,5.51,6.23,6.93,7.63,8.32,9.01,9.70,10.37,11.05,11.73,12.40,13.06,,,
18,1.03,1.97,2.75,3.51,4.24,4.97,5.68,6.39,7.08,7.77,8.46,9.15,9.82,10.50,11.17,11.84,12.51,13.18,,
19,0.48,1.40,2.17,2.92,3.64,4.36,5.06,5.76,6.45,7.13,7.81,8.49,9.16,9.84,10.50,11.17,11.83,12.50,13.16,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
