i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.90,,,,,,,,,,,,,,,,,
3,0.82,1.90,2.96,,,,,,,,,,,,,,,,
4,0.82,1.90,2.96,4.01,,,,,,,,,,,,,,,
5,0.82,1.90,2.96,4.01,5.06,,,,,,,,,,,,,,
6,0.82,1.90,2.96,4.01,5.06,6.10,,,,,,,,,,,,,
7,0.82,1.90,2.96,4.01,5.06,6.10,7.13,,,,,,,,,,,,
8,0.82,1.90,2.96,4.01,5.06,6.10,7.13,8.16,,,,,,,,,,,
9,0.82,1.90,2.96,4.01,5.06,6.10,7.13,8.16,9.20,,,,,,,,,,
10,0.82,1.90,2.96,4.01,5.06,6.10,7.13,8.16,9.20,10.22,,,,,,,,,
11,0.82,1.90,2.96,4.01,5.06,6.10,7.13,8.16,9.20,10.22,11.25,,,,,,,,
12,0.82,1.90,2.96,4.01,5.06,6.10,7.13,8.16,9.20,10.22,11.25,12.28,,,,,,,
13,0.82,1.90,2.96,4.01,5.06,6.10,7.13,8.16,9.20,10.22,11.25,12.28,13.30,,,,,,
14,0.82,1.90,2.96,4.01,5.06,6.10,7.13,8.16,9.20,10.22,11.25,12.28,13.30,14.36,,,,,
15,0.82,1.90,2.96,4.01,5.06,6.10,7.13,8.16,9.20,10.22,11.25,12.28,13.30,14.35,15.40,,,,
16,0.82,1.90,2.96,4.01,5.06,6.10,7.13,8.16,9.20,10.22,11.25,12.28,13.30,14.33,15.40,16.43,,,
17,0.81,1.90,2.96,4.01,5.06,6.10,7.13,8.16,9.19,10.22,11.25,12.28,13.30,14.33,15.40,16.43,17.61,,
18,0.81,1.90,2.96,4.01,5.05,6.09,7.12,8.16,9.19,10.21,11.24,12.27,13.29,14.33,15.40,16.43,17.52,18.89,
19,0.74,1.81,2.86,3.90,4.93,5.96,6.99,8.02,9.04,10.07,11.09,12.11,13.13,14.15,15.18,16.21,17.29,18.47,19.60
