i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.93,,,,,,,,,,,,,,,,,,
3,9.40,10.38,11.16,,,,,,,,,,,,,,,,,
4,8.84,9.82,10.61,11.37,,,,,,,,,,,,,,,,
5,8.29,9.27,10.06,10.82,11.56,,,,,,,,,,,,,,,
6,7.74,8.72,9.50,10.27,11.01,11.74,,,,,,,,,,,,,,
7,7.18,8.16,8.95,9.71,10.46,11.18,11.90,,,,,,,,,,,,,
8,6.63,7.61,8.40,9.16,9.90,10.63,11.35,12.06,,,,,,,,,,,,
9,6.08,7.06,7.84,8.61,9.35,10.08,10.79,11.50,12.21,,,,,,,,,,,
10,5.52,6.50,7.29,8.05,8.80,9.52,10.24,10.95,11.65,12.35,,,,,,,,,,
11,4.97,5.95,6.74,7.50,8.24,8.97,9.69,10.40,11.10,11.79,12.48,,,,,,,,,
12,4.42,5.40,6.19,6.95,7.69,8.42,9.14,9.84,10.55,11.24,11.93,12.62,,,,,,,,
13,3.86,4.84,5.63,6.39,7.14,7.86,8.58,9.29,9.99,10.69,11.38,12.06,12.75,,,,,,,
14,3.31,4.29,5.08,5.84,6.58,7.31,8.03,8.74,9.44,10.13,10.83,11.51,12.19,12.87,,,,,,
15,2.76,3.74,4.53,5.29,6.03,6.76,7.48,8.18,8.89,9.58,10.27,10.96,11.64,12.32,13.00,,,,,
16,2.20,3.18,3.97,4.73,5.48,6.20,6.92,7.63,8.33,9.03,9.72,10.40,11.09,11.77,12.44,13.12,,,,
17,1.65,2.63,3.42,4.18,4.92,5.65,6.37,7.08,7.78,8.47,9.16,9.85,10.53,11.21,11.89,12.56,13.23,,,
18,1.10,2.08,2.86,3.62,4.36,5.09,5.81,6.51,7.22,7.91,8.60,9.29,9.97,10.65,11.32,12.00,12.67,13.33,,
19,0.53,1.49,2.27,3.01,3.74,4.46,5.17,5.87,6.56,7.25,7.93,8.61,9.29,9.96,10.63,11.30,11.96,12.63,13.29,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
