i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.71,,,,,,,,,,,,,,,,,
3,0.63,1.71,2.76,,,,,,,,,,,,,,,,
4,0.63,1.71,2.76,3.81,,,,,,,,,,,,,,,
5,0.63,1.71,2.76,3.81,4.84,,,,,,,,,,,,,,
6,0.63,1.71,2.76,3.81,4.84,5.88,,,,,,,,,,,,,
7,0.63,1.71,2.76,3.81,4.84,5.88,6.90,,,,,,,,,,,,
8,0.63,1.71,2.76,3.81,4.84,5.88,6.90,7.93,,,,,,,,,,,
9,0.63,1.71,2.76,3.81,4.84,5.88,6.90,7.93,8.96,,,,,,,,,,
10,0.63,1.71,2.76,3.81,4.84,5.88,6.90,7.93,8.96,9.98,,,,,,,,,
11,0.63,1.71,2.76,3.81,4.84,5.88,6.90,7.93,8.96,9.98,11.07,,,,,,,,
12,0.63,1.71,2.76,3.81,4.84,5.88,6.90,7.93,8.96,9.98,11.07,12.39,,,,,,,
13,0.63,1.71,2.76,3.81,4.84,5.88,6.90,7.93,8.96,9.98,11.07,12.39,13.60,,,,,,
14,0.63,1.71,2.76,3.81,4.84,5.88,6.90,7.93,8.96,9.98,11.02,12.39,13.60,14.59,,,,,
15,0.63,1.71,2.76,3.81,4.84,5.88,6.90,7.93,8.96,9.98,11.01,12.39,13.60,14.59,15.69,,,,
16,0.63,1.71,2.76,3.81,4.84,5.88,6.90,7.93,8.96,9.98,11.01,12.38,13.60,14.59,15.69,16.73,,,
17,0.63,1.71,2.76,3.81,4.84,5.87,6.90,7.93,8.96,9.98,11.00,12.38,13.60,14.59,15.69,16.73,17.70,,
18,0.63,1.71,2.76,3.80,4.84,5.87,6.90,7.93,8.95,9.97,10.97,12.37,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.58,1.64,2.69,3.72,4.75,5.78,6.80,7.82,8.84,9.86,10.87,12.12,13.50,14.59,15.69,16.73,17.70,18.80,19.79
