i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.72,,,,,,,,,,,,,,,,,
3,1.62,2.72,3.87,,,,,,,,,,,,,,,,
4,1.62,2.72,3.87,4.99,,,,,,,,,,,,,,,
5,1.62,2.72,3.87,4.99,6.10,,,,,,,,,,,,,,
6,1.62,2.72,3.87,4.99,6.10,7.20,,,,,,,,,,,,,
7,1.62,2.72,3.87,4.99,6.10,7.20,8.29,,,,,,,,,,,,
8,1.62,2.72,3.87,4.99,6.10,7.20,8.29,9.37,,,,,,,,,,,
9,1.62,2.72,3.87,4.99,6.10,7.20,8.29,9.37,10.45,,,,,,,,,,
10,1.62,2.72,3.87,4.99,6.10,7.20,8.29,9.37,10.45,11.53,,,,,,,,,
11,1.62,2.72,3.87,4.99,6.10,7.20,8.29,9.37,10.45,11.53,12.60,,,,,,,,
12,1.62,2.72,3.87,4.99,6.10,7.20,8.29,9.37,10.45,11.53,12.60,13.66,,,,,,,
13,1.62,2.72,3.87,4.99,6.10,7.20,8.29,9.37,10.45,11.53,12.60,13.66,14.73,,,,,,
14,1.62,2.72,3.87,4.99,6.10,7.20,8.29,9.37,10.45,11.53,12.60,13.66,14.73,15.79,,,,,
15,1.62,2.72,3.87,4.99,6.10,7.20,8.29,9.37,10.45,11.52,12.60,13.66,14.73,15.79,16.85,,,,
16,1.62,2.72,3.87,4.99,6.10,7.20,8.29,9.37,10.45,11.52,12.59,13.66,14.72,15.79,16.85,17.90,,,
17,1.62,2.72,3.86,4.99,6.10,7.19,8.28,9.37,10.45,11.52,12.59,13.66,14.72,15.78,16.84,17.90,18.95,,
18,1.60,2.68,3.82,4.94,6.05,7.14,8.23,9.31,10.39,11.46,12.53,13.60,14.66,15.72,16.78,17.83,18.88,19.94,
19,1.21,2.32,3.40,4.48,5.54,6.61,7.67,8.72,9.78,10.83,11.88,12.92,13.97,15.01,16.05,17.09,18.13,19.17,20.21
