i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.70,,,,,,,,,,,,,,,,,
3,0.62,1.70,2.75,,,,,,,,,,,,,,,,
4,0.62,1.70,2.75,3.79,,,,,,,,,,,,,,,
5,0.62,1.70,2.75,3.79,4.83,,,,,,,,,,,,,,
6,0.62,1.70,2.75,3.79,4.83,5.86,,,,,,,,,,,,,
7,0.62,1.70,2.75,3.79,4.83,5.86,6.89,,,,,,,,,,,,
8,0.62,1.70,2.75,3.79,4.83,5.86,6.89,7.91,,,,,,,,,,,
9,0.62,1.70,2.75,3.79,4.83,5.86,6.89,7.91,8.94,,,,,,,,,,
10,0.62,1.70,2.75,3.79,4.83,5.86,6.89,7.91,8.94,9.96,,,,,,,,,
11,0.62,1.70,2.75,3.79,4.83,5.86,6.89,7.91,8.94,9.96,11.17,,,,,,,,
12,0.62,1.70,2.75,3.79,4.83,5.86,6.89,7.91,8.94,9.96,11.17,12.40,,,,,,,
13,0.62,1.70,2.75,3.79,4.83,5.86,6.89,7.91,8.94,9.96,11.09,12.40,13.60,,,,,,
14,0.62,1.70,2.75,3.79,4.83,5.86,6.89,7.91,8.94,9.96,11.04,12.40,13.60,14.59,,,,,
15,0.62,1.70,2.75,3.79,4.83,5.86,6.89,7.91,8.94,9.96,11.04,12.40,13.60,14.59,15.70,,,,
16,0.62,1.70,2.75,3.79,4.83,5.86,6.89,7.91,8.94,9.96,11.04,12.40,13.60,14.59,15.70,16.73,,,
17,0.62,1.70,2.75,3.79,4.83,5.86,6.89,7.91,8.94,9.96,11.00,12.39,13.60,14.59,15.70,16.73,17.70,,
18,0.62,1.70,2.75,3.79,4.82,5.85,6.88,7.91,8.93,9.96,10.95,12.39,13.60,14.59,15.70,16.73,17.70,18.80,
19,0.57,1.63,2.68,3.71,4.74,5.76,6.79,7.81,8.83,9.85,10.86,12.21,13.50,14.59,15.70,16.73,17.70,18.80,19.79
