i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.75,,,,,,,,,,,,,,,,,,
3,9.20,10.22,10.99,,,,,,,,,,,,,,,,,
4,8.66,9.68,10.45,11.21,,,,,,,,,,,,,,,,
5,8.12,9.14,9.92,10.67,11.40,,,,,,,,,,,,,,,
6,7.58,8.60,9.38,10.13,10.86,11.58,,,,,,,,,,,,,,
7,7.04,8.06,8.84,9.59,10.32,11.04,11.76,,,,,,,,,,,,,
8,6.51,7.52,8.30,9.05,9.79,10.51,11.22,11.92,,,,,,,,,,,,
9,5.97,6.98,7.76,8.51,9.25,9.97,10.68,11.38,12.08,,,,,,,,,,,
10,5.43,6.45,7.22,7.97,8.71,9.43,10.14,10.84,11.54,12.23,,,,,,,,,,
11,4.89,5.91,6.68,7.44,8.17,8.89,9.60,10.30,11.00,11.69,12.38,,,,,,,,,
12,4.35,5.37,6.15,6.90,7.63,8.35,9.06,9.76,10.46,11.15,11.84,12.52,,,,,,,,
13,3.81,4.83,5.61,6.36,7.09,7.81,8.52,9.23,9.92,10.61,11.30,11.98,12.66,,,,,,,
14,3.27,4.29,5.07,5.82,6.55,7.27,7.99,8.69,9.38,10.07,10.76,11.44,12.12,12.80,,,,,,
15,2.74,3.75,4.53,5.28,6.02,6.74,7.45,8.15,8.85,9.54,10.22,10.90,11.58,12.26,12.93,,,,,
16,2.20,3.21,3.99,4.74,5.48,6.20,6.91,7.61,8.31,9.00,9.68,10.37,11.04,11.72,12.39,13.06,,,,
17,1.66,2.68,3.45,4.20,4.94,5.66,6.37,7.07,7.77,8.46,9.14,9.83,10.50,11.18,11.85,12.52,13.19,,,
18,1.13,2.14,2.91,3.66,4.39,5.11,5.82,6.52,7.22,7.91,8.60,9.28,9.95,10.63,11.30,11.97,12.64,13.30,,
19,0.56,1.57,2.33,3.07,3.79,4.50,5.20,5.90,6.58,7.27,7.95,8.62,9.30,9.96,10.63,11.30,11.96,12.62,13.28,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
