i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.10,,,,,,,,,,,,,,,,,,
3,9.30,10.56,11.33,,,,,,,,,,,,,,,,,
4,8.76,10.02,10.79,11.53,,,,,,,,,,,,,,,,
5,8.22,9.48,10.25,10.99,11.72,,,,,,,,,,,,,,,
6,7.68,8.94,9.71,10.45,11.18,11.89,,,,,,,,,,,,,,
7,7.15,8.41,9.17,9.91,10.64,11.35,12.06,,,,,,,,,,,,,
8,6.61,7.87,8.63,9.37,10.10,10.82,11.52,12.22,,,,,,,,,,,,
9,6.07,7.33,8.09,8.84,9.56,10.28,10.98,11.68,12.37,,,,,,,,,,,
10,5.53,6.79,7.56,8.30,9.02,9.74,10.44,11.14,11.83,12.52,,,,,,,,,,
11,4.99,6.25,7.02,7.76,8.48,9.20,9.90,10.60,11.30,11.98,12.67,,,,,,,,,
12,4.45,5.71,6.48,7.22,7.95,8.66,9.37,10.06,10.76,11.45,12.13,12.81,,,,,,,,
13,3.91,5.17,5.94,6.68,7.41,8.12,8.83,9.53,10.22,10.91,11.59,12.27,12.95,,,,,,,
14,3.38,4.64,5.40,6.14,6.87,7.58,8.29,8.99,9.68,10.37,11.05,11.73,12.41,13.08,,,,,,
15,2.84,4.10,4.86,5.60,6.33,7.05,7.75,8.45,9.14,9.83,10.51,11.19,11.87,12.54,13.21,,,,,
16,2.30,3.56,4.32,5.07,5.79,6.51,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.68,13.34,,,,
17,1.76,3.02,3.79,4.53,5.25,5.97,6.67,7.37,8.06,8.75,9.43,10.11,10.79,11.46,12.14,12.80,13.47,,,
18,1.22,2.48,3.24,3.98,4.71,5.42,6.13,6.82,7.52,8.20,8.89,9.57,10.24,10.91,11.59,12.25,12.92,13.58,,
19,0.69,1.92,2.66,3.39,4.10,4.81,5.50,6.19,6.88,7.56,8.24,8.91,9.58,10.25,10.91,11.58,12.24,12.90,13.56,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
