i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.27,,,,,,,,,,,,,,,,,,
3,8.78,9.75,10.52,,,,,,,,,,,,,,,,,
4,8.26,9.24,10.01,10.75,,,,,,,,,,,,,,,,
5,7.75,8.72,9.49,10.23,10.96,,,,,,,,,,,,,,,
6,7.23,8.21,8.98,9.72,10.44,11.16,,,,,,,,,,,,,,
7,6.72,7.69,8.46,9.20,9.93,10.64,11.35,,,,,,,,,,,,,
8,6.20,7.18,7.95,8.69,9.41,10.13,10.83,11.53,,,,,,,,,,,,
9,5.69,6.66,7.43,8.17,8.90,9.61,10.32,11.01,11.70,,,,,,,,,,,
10,5.17,6.15,6.91,7.66,8.38,9.10,9.80,10.50,11.19,11.87,,,,,,,,,,
11,4.66,5.63,6.40,7.14,7.87,8.58,9.28,9.98,10.67,11.36,12.04,,,,,,,,,
12,4.14,5.12,5.88,6.63,7.35,8.07,8.77,9.47,10.16,10.84,11.52,12.20,,,,,,,,
13,3.63,4.60,5.37,6.11,6.84,7.55,8.25,8.95,9.64,10.33,11.01,11.68,12.36,,,,,,,
14,3.11,4.08,4.85,5.60,6.32,7.03,7.74,8.43,9.12,9.81,10.49,11.17,11.84,12.51,,,,,,
15,2.60,3.57,4.34,5.08,5.81,6.52,7.22,7.92,8.61,9.29,9.98,10.65,11.33,12.00,12.66,,,,,
16,2.08,3.05,3.82,4.57,5.29,6.00,6.71,7.40,8.09,8.78,9.46,10.14,10.81,11.48,12.15,12.82,,,,
17,1.56,2.54,3.31,4.05,4.77,5.49,6.19,6.89,7.58,8.26,8.94,9.62,10.29,10.96,11.63,12.30,12.96,,,
18,1.05,2.02,2.79,3.53,4.25,4.97,5.67,6.37,7.05,7.74,8.42,9.10,9.77,10.44,11.11,11.77,12.44,13.10,,
19,0.52,1.49,2.24,2.97,3.68,4.39,5.08,5.77,6.45,7.13,7.81,8.48,9.15,9.81,10.47,11.14,11.80,12.45,13.11,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
