i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.16,,,,,,,,,,,,,,,,,
3,1.09,2.16,3.22,,,,,,,,,,,,,,,,
4,1.09,2.16,3.22,4.26,,,,,,,,,,,,,,,
5,1.09,2.16,3.22,4.26,5.30,,,,,,,,,,,,,,
6,1.09,2.16,3.22,4.26,5.30,6.34,,,,,,,,,,,,,
7,1.09,2.16,3.22,4.26,5.30,6.34,7.37,,,,,,,,,,,,
8,1.09,2.16,3.22,4.26,5.30,6.34,7.37,8.40,,,,,,,,,,,
9,1.09,2.16,3.22,4.26,5.30,6.34,7.37,8.40,9.43,,,,,,,,,,
10,1.09,2.16,3.22,4.26,5.30,6.34,7.37,8.40,9.43,10.45,,,,,,,,,
11,1.09,2.16,3.22,4.26,5.30,6.34,7.37,8.40,9.43,10.45,11.48,,,,,,,,
12,1.09,2.16,3.22,4.26,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.49,,,,,,,
13,1.09,2.16,3.22,4.26,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.49,13.58,,,,,,
14,1.09,2.16,3.22,4.26,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.51,13.58,14.58,,,,,
15,1.09,2.16,3.22,4.26,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.51,13.58,14.58,15.71,,,,
16,1.09,2.16,3.22,4.26,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.51,13.58,14.58,15.71,16.70,,,
17,1.09,2.16,3.22,4.26,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.51,13.58,14.58,15.71,16.70,17.69,,
18,1.09,2.16,3.21,4.26,5.30,6.33,7.36,8.39,9.42,10.45,11.47,12.50,13.56,14.58,15.71,16.70,17.69,18.81,
19,1.02,2.08,3.12,4.16,5.19,6.22,7.24,8.27,9.29,10.31,11.33,12.35,13.38,14.58,15.70,16.70,17.69,18.80,19.78
