i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.26,,,,,,,,,,,,,,,,,,
3,9.46,10.72,11.49,,,,,,,,,,,,,,,,,
4,8.91,10.17,10.94,11.68,,,,,,,,,,,,,,,,
5,8.37,9.62,10.39,11.14,11.87,,,,,,,,,,,,,,,
6,7.82,9.07,9.84,10.59,11.32,12.04,,,,,,,,,,,,,,
7,7.27,8.53,9.30,10.04,10.77,11.49,12.20,,,,,,,,,,,,,
8,6.72,7.98,8.75,9.49,10.22,10.94,11.65,12.35,,,,,,,,,,,,
9,6.17,7.43,8.20,8.95,9.68,10.39,11.10,11.80,12.50,,,,,,,,,,,
10,5.63,6.88,7.65,8.40,9.13,9.85,10.55,11.26,11.95,12.64,,,,,,,,,,
11,5.08,6.34,7.11,7.85,8.58,9.30,10.01,10.71,11.40,12.09,12.78,,,,,,,,,
12,4.53,5.79,6.56,7.30,8.03,8.75,9.46,10.16,10.86,11.55,12.23,12.91,,,,,,,,
13,3.98,5.24,6.01,6.76,7.48,8.20,8.91,9.61,10.31,11.00,11.68,12.37,13.04,,,,,,,
14,3.44,4.69,5.46,6.21,6.94,7.65,8.36,9.06,9.76,10.45,11.14,11.82,12.50,13.17,,,,,,
15,2.89,4.14,4.91,5.66,6.39,7.11,7.82,8.52,9.21,9.90,10.59,11.27,11.95,12.62,13.30,,,,,
16,2.34,3.60,4.37,5.11,5.84,6.56,7.27,7.97,8.66,9.35,10.04,10.72,11.40,12.08,12.75,13.42,,,,
17,1.79,3.05,3.82,4.56,5.29,6.01,6.72,7.42,8.12,8.81,9.49,10.17,10.85,11.53,12.20,12.87,13.54,,,
18,1.25,2.50,3.27,4.01,4.74,5.46,6.16,6.86,7.56,8.25,8.93,9.61,10.29,10.97,11.64,12.31,12.98,13.64,,
19,0.70,1.93,2.68,3.40,4.12,4.83,5.53,6.22,6.91,7.59,8.27,8.94,9.62,10.29,10.95,11.62,12.28,12.94,13.60,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
