i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.39,11.62,,,,,,,,,,,,,,,,,,
3,9.82,11.05,11.83,,,,,,,,,,,,,,,,,
4,9.26,10.48,11.26,12.02,,,,,,,,,,,,,,,,
5,8.69,9.91,10.69,11.45,12.19,,,,,,,,,,,,,,,
6,8.12,9.34,10.12,10.88,11.62,12.34,,,,,,,,,,,,,,
7,7.55,8.77,9.55,10.31,11.05,11.77,12.49,,,,,,,,,,,,,
8,6.98,8.20,8.98,9.74,10.48,11.20,11.92,12.63,,,,,,,,,,,,
9,6.41,7.63,8.41,9.17,9.91,10.64,11.35,12.06,12.76,,,,,,,,,,,
10,5.84,7.06,7.84,8.60,9.34,10.07,10.78,11.49,12.19,12.89,,,,,,,,,,
11,5.27,6.49,7.27,8.03,8.77,9.50,10.21,10.92,11.62,12.32,13.01,,,,,,,,,
12,4.70,5.92,6.71,7.46,8.20,8.93,9.64,10.35,11.05,11.75,12.44,13.13,,,,,,,,
13,4.13,5.36,6.14,6.89,7.63,8.36,9.08,9.78,10.49,11.18,11.87,12.56,13.24,,,,,,,
14,3.56,4.79,5.57,6.32,7.06,7.79,8.51,9.21,9.92,10.61,11.30,11.99,12.68,13.36,,,,,,
15,3.00,4.22,5.00,5.75,6.49,7.22,7.94,8.65,9.35,10.04,10.74,11.42,12.11,12.79,13.46,,,,,
16,2.43,3.65,4.43,5.19,5.92,6.65,7.37,8.08,8.78,9.47,10.17,10.85,11.54,12.22,12.90,13.57,,,,
17,1.86,3.08,3.86,4.62,5.35,6.08,6.80,7.51,8.21,8.90,9.60,10.28,10.97,11.65,12.32,13.00,13.67,,,
18,1.29,2.51,3.29,4.04,4.78,5.50,6.22,6.93,7.63,8.32,9.01,9.70,10.38,11.06,11.74,12.42,13.09,13.76,,
19,0.71,1.91,2.67,3.41,4.13,4.85,5.55,6.25,6.94,7.63,8.32,9.00,9.67,10.35,11.02,11.69,12.36,13.02,13.68,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
