i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.23,,,,,,,,,,,,,,,,,,
3,7.04,7.81,8.54,,,,,,,,,,,,,,,,,
4,6.62,7.39,8.12,8.83,,,,,,,,,,,,,,,,
5,6.20,6.97,7.71,8.42,9.11,,,,,,,,,,,,,,,
6,5.78,6.55,7.29,8.00,8.69,9.38,,,,,,,,,,,,,,
7,5.36,6.13,6.87,7.58,8.28,8.96,9.64,,,,,,,,,,,,,
8,4.95,5.72,6.45,7.16,7.86,8.54,9.22,9.90,,,,,,,,,,,,
9,4.53,5.30,6.03,6.74,7.44,8.13,8.80,9.48,10.15,,,,,,,,,,,
10,4.11,4.88,5.61,6.32,7.02,7.71,8.39,9.06,9.73,10.39,,,,,,,,,,
11,3.69,4.46,5.19,5.91,6.60,7.29,7.97,8.64,9.31,9.97,10.64,,,,,,,,,
12,3.27,4.04,4.78,5.49,6.18,6.87,7.55,8.22,8.89,9.56,10.22,10.88,,,,,,,,
13,2.85,3.62,4.36,5.07,5.76,6.45,7.13,7.80,8.47,9.14,9.80,10.46,11.11,,,,,,,
14,2.44,3.20,3.94,4.65,5.35,6.03,6.71,7.39,8.05,8.72,9.38,10.04,10.70,11.35,,,,,,
15,2.02,2.79,3.52,4.23,4.93,5.61,6.29,6.97,7.64,8.30,8.96,9.62,10.28,10.93,11.58,,,,,
16,1.60,2.37,3.10,3.81,4.51,5.20,5.88,6.55,7.22,7.88,8.54,9.20,9.86,10.51,11.16,11.82,,,,
17,1.18,1.95,2.68,3.39,4.09,4.78,5.46,6.13,6.80,7.46,8.13,8.78,9.44,10.09,10.75,11.40,12.04,,,
18,0.76,1.53,2.26,2.97,3.67,4.36,5.04,5.71,6.38,7.04,7.70,8.36,9.02,9.67,10.32,10.97,11.62,12.27,,
19,0.35,1.10,1.83,2.53,3.22,3.90,4.57,5.24,5.91,6.57,7.22,7.88,8.53,9.18,9.83,10.48,11.12,11.77,12.41,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
