i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,6.70,,,,,,,,,,,,,,,,,,
3,5.73,6.36,7.07,,,,,,,,,,,,,,,,,
4,5.39,6.01,6.72,7.42,,,,,,,,,,,,,,,,
5,5.05,5.67,6.38,7.07,7.75,,,,,,,,,,,,,,,
6,4.71,5.33,6.04,6.73,7.41,8.08,,,,,,,,,,,,,,
7,4.36,4.99,5.70,6.39,7.07,7.74,8.40,,,,,,,,,,,,,
8,4.02,4.65,5.36,6.05,6.73,7.40,8.06,8.72,,,,,,,,,,,,
9,3.68,4.31,5.02,5.71,6.39,7.06,7.72,8.38,9.04,,,,,,,,,,,
10,3.34,3.97,4.68,5.37,6.04,6.72,7.38,8.04,8.70,9.35,,,,,,,,,,
11,3.00,3.62,4.33,5.02,5.70,6.37,7.04,7.70,8.35,9.01,9.66,,,,,,,,,
12,2.66,3.28,3.99,4.68,5.36,6.03,6.70,7.36,8.01,8.67,9.32,9.96,,,,,,,,
13,2.32,2.94,3.65,4.34,5.02,5.69,6.36,7.01,7.67,8.32,8.97,9.62,10.27,,,,,,,
14,1.97,2.60,3.31,4.00,4.68,5.35,6.01,6.67,7.33,7.98,8.63,9.28,9.93,10.57,,,,,,
15,1.63,2.26,2.97,3.66,4.34,5.01,5.67,6.33,6.99,7.64,8.29,8.94,9.58,10.23,10.87,,,,,
16,1.29,1.92,2.63,3.32,4.00,4.67,5.33,5.99,6.65,7.30,7.95,8.60,9.24,9.89,10.53,11.17,,,,
17,0.95,1.57,2.28,2.97,3.65,4.32,4.99,5.65,6.30,6.96,7.61,8.26,8.90,9.54,10.19,10.83,11.47,,,
18,0.61,1.23,1.94,2.63,3.31,3.98,4.65,5.30,5.96,6.61,7.26,7.91,8.56,9.20,9.84,10.48,11.12,11.76,,
19,0.27,0.89,1.59,2.27,2.95,3.61,4.27,4.93,5.58,6.23,6.88,7.52,8.17,8.81,9.45,10.09,10.73,11.36,12.00,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
