i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.62,,,,,,,,,,,,,,,,,
3,0.50,1.62,2.69,,,,,,,,,,,,,,,,
4,0.50,1.62,2.69,3.75,,,,,,,,,,,,,,,
5,0.50,1.62,2.69,3.75,4.79,,,,,,,,,,,,,,
6,0.50,1.62,2.69,3.75,4.79,5.83,,,,,,,,,,,,,
7,0.50,1.62,2.69,3.75,4.79,5.83,6.87,,,,,,,,,,,,
8,0.50,1.62,2.69,3.75,4.79,5.83,6.87,7.91,,,,,,,,,,,
9,0.50,1.62,2.69,3.75,4.79,5.83,6.87,7.91,8.94,,,,,,,,,,
10,0.50,1.62,2.69,3.75,4.79,5.83,6.87,7.91,8.94,9.97,,,,,,,,,
11,0.50,1.62,2.69,3.75,4.79,5.83,6.87,7.91,8.94,9.97,11.00,,,,,,,,
12,0.50,1.62,2.69,3.75,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.02,,,,,,,
13,0.50,1.62,2.69,3.75,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.02,13.05,,,,,,
14,0.50,1.62,2.69,3.75,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.02,13.05,14.07,,,,,
15,0.50,1.62,2.69,3.75,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.02,13.05,14.07,15.16,,,,
16,0.50,1.62,2.69,3.75,4.79,5.83,6.87,7.90,8.94,9.97,11.00,12.02,13.05,14.07,15.16,16.19,,,
17,0.50,1.62,2.69,3.74,4.79,5.83,6.87,7.90,8.94,9.97,10.99,12.02,13.05,14.07,15.12,16.17,17.22,,
18,0.50,1.62,2.68,3.74,4.79,5.83,6.86,7.90,8.93,9.96,10.99,12.01,13.04,14.06,15.12,16.17,17.22,18.69,
19,0.44,1.53,2.59,3.63,4.67,5.70,6.73,7.76,8.78,9.81,10.83,11.85,12.87,13.89,14.96,15.97,16.99,18.30,19.48
