i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.98,,,,,,,,,,,,,,,,,
3,0.92,1.98,3.03,,,,,,,,,,,,,,,,
4,0.92,1.98,3.03,4.07,,,,,,,,,,,,,,,
5,0.92,1.98,3.03,4.07,5.11,,,,,,,,,,,,,,
6,0.92,1.98,3.03,4.07,5.11,6.14,,,,,,,,,,,,,
7,0.92,1.98,3.03,4.07,5.11,6.14,7.17,,,,,,,,,,,,
8,0.92,1.98,3.03,4.07,5.11,6.14,7.17,8.19,,,,,,,,,,,
9,0.92,1.98,3.03,4.07,5.11,6.14,7.17,8.19,9.22,,,,,,,,,,
10,0.92,1.98,3.03,4.07,5.11,6.14,7.17,8.19,9.22,10.25,,,,,,,,,
11,0.92,1.98,3.03,4.07,5.11,6.14,7.17,8.19,9.22,10.25,11.38,,,,,,,,
12,0.92,1.98,3.03,4.07,5.11,6.14,7.17,8.19,9.22,10.25,11.38,12.39,,,,,,,
13,0.92,1.98,3.03,4.07,5.11,6.14,7.17,8.19,9.22,10.25,11.38,12.39,13.60,,,,,,
14,0.92,1.98,3.03,4.07,5.11,6.14,7.17,8.19,9.22,10.25,11.37,12.39,13.60,14.59,,,,,
15,0.92,1.98,3.03,4.07,5.11,6.14,7.17,8.19,9.22,10.25,11.37,12.39,13.60,14.59,15.69,,,,
16,0.92,1.98,3.03,4.07,5.11,6.14,7.17,8.19,9.22,10.25,11.35,12.39,13.60,14.59,15.69,16.70,,,
17,0.92,1.98,3.03,4.07,5.11,6.14,7.17,8.19,9.22,10.25,11.34,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.91,1.98,3.03,4.07,5.10,6.13,7.16,8.19,9.21,10.24,11.31,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.86,1.91,2.95,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.16,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.79
