i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.02,,,,,,,,,,,,,,,,,
3,1.90,3.02,4.17,,,,,,,,,,,,,,,,
4,1.90,3.02,4.17,5.30,,,,,,,,,,,,,,,
5,1.90,3.02,4.17,5.30,6.42,,,,,,,,,,,,,,
6,1.90,3.02,4.17,5.30,6.42,7.53,,,,,,,,,,,,,
7,1.90,3.02,4.17,5.30,6.42,7.53,8.62,,,,,,,,,,,,
8,1.90,3.02,4.17,5.30,6.42,7.53,8.62,9.71,,,,,,,,,,,
9,1.90,3.02,4.17,5.30,6.42,7.53,8.62,9.71,10.80,,,,,,,,,,
10,1.90,3.02,4.17,5.30,6.42,7.53,8.62,9.71,10.80,11.88,,,,,,,,,
11,1.90,3.02,4.17,5.30,6.42,7.53,8.62,9.71,10.80,11.88,12.96,,,,,,,,
12,1.90,3.02,4.17,5.30,6.42,7.53,8.62,9.71,10.80,11.88,12.96,14.03,,,,,,,
13,1.90,3.02,4.17,5.30,6.42,7.53,8.62,9.71,10.80,11.88,12.96,14.03,15.10,,,,,,
14,1.90,3.02,4.17,5.30,6.42,7.53,8.62,9.71,10.80,11.88,12.96,14.03,15.10,16.16,,,,,
15,1.90,3.02,4.17,5.30,6.42,7.53,8.62,9.71,10.80,11.88,12.96,14.03,15.10,16.16,17.23,,,,
16,1.90,3.02,4.17,5.30,6.42,7.53,8.62,9.71,10.80,11.88,12.96,14.03,15.10,16.16,17.23,18.29,,,
17,1.90,3.02,4.17,5.30,6.42,7.52,8.62,9.71,10.79,11.87,12.95,14.02,15.09,16.16,17.22,18.28,19.34,,
18,1.87,2.98,4.12,5.25,6.36,7.46,8.55,9.64,10.72,11.80,12.88,13.95,15.02,16.08,17.14,18.20,19.26,20.32,
19,1.44,2.54,3.62,4.70,5.76,6.83,7.89,8.95,10.01,11.06,12.11,13.16,14.21,15.26,16.30,17.34,18.39,19.43,20.47
