i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.40,,,,,,,,,,,,,,,,,,
3,9.60,10.85,11.62,,,,,,,,,,,,,,,,,
4,9.04,10.29,11.06,11.81,,,,,,,,,,,,,,,,
5,8.48,9.74,10.51,11.26,11.99,,,,,,,,,,,,,,,
6,7.93,9.18,9.95,10.70,11.44,12.16,,,,,,,,,,,,,,
7,7.37,8.62,9.40,10.15,10.88,11.60,12.31,,,,,,,,,,,,,
8,6.82,8.07,8.84,9.59,10.32,11.04,11.76,12.46,,,,,,,,,,,,
9,6.26,7.51,8.29,9.04,9.77,10.49,11.20,11.90,12.60,,,,,,,,,,,
10,5.71,6.96,7.73,8.48,9.21,9.93,10.65,11.35,12.05,12.74,,,,,,,,,,
11,5.15,6.40,7.18,7.93,8.66,9.38,10.09,10.79,11.49,12.18,12.87,,,,,,,,,
12,4.60,5.85,6.62,7.37,8.10,8.82,9.53,10.24,10.94,11.63,12.32,13.00,,,,,,,,
13,4.04,5.29,6.07,6.81,7.55,8.27,8.98,9.68,10.38,11.07,11.76,12.44,13.12,,,,,,,
14,3.49,4.74,5.51,6.26,6.99,7.71,8.42,9.13,9.82,10.52,11.20,11.89,12.57,13.25,,,,,,
15,2.93,4.18,4.95,5.70,6.44,7.16,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.69,13.37,,,,,
16,2.38,3.63,4.40,5.15,5.88,6.60,7.31,8.02,8.71,9.41,10.09,10.78,11.46,12.14,12.81,13.48,,,,
17,1.82,3.07,3.84,4.59,5.32,6.05,6.76,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.25,12.92,13.59,,,
18,1.27,2.51,3.28,4.03,4.76,5.48,6.19,6.90,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.36,13.03,13.69,,
19,0.71,1.93,2.68,3.41,4.13,4.84,5.54,6.24,6.93,7.61,8.29,8.97,9.64,10.32,10.98,11.65,12.32,12.98,13.64,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
