i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.33,,,,,,,,,,,,,,,,,,
3,8.88,9.81,10.58,,,,,,,,,,,,,,,,,
4,8.35,9.28,10.06,10.81,,,,,,,,,,,,,,,,
5,7.83,8.76,9.53,10.28,11.02,,,,,,,,,,,,,,,
6,7.30,8.23,9.01,9.76,10.49,11.21,,,,,,,,,,,,,,
7,6.78,7.71,8.49,9.24,9.97,10.69,11.39,,,,,,,,,,,,,
8,6.26,7.19,7.96,8.71,9.44,10.16,10.87,11.57,,,,,,,,,,,,
9,5.73,6.66,7.44,8.19,8.92,9.64,10.35,11.05,11.74,,,,,,,,,,,
10,5.21,6.14,6.91,7.66,8.39,9.11,9.82,10.52,11.22,11.90,,,,,,,,,,
11,4.68,5.61,6.39,7.14,7.87,8.59,9.30,10.00,10.69,11.38,12.06,,,,,,,,,
12,4.16,5.09,5.87,6.61,7.35,8.06,8.77,9.47,10.17,10.86,11.54,12.22,,,,,,,,
13,3.64,4.57,5.34,6.09,6.82,7.54,8.25,8.95,9.64,10.33,11.02,11.70,12.37,,,,,,,
14,3.11,4.04,4.82,5.57,6.30,7.02,7.72,8.43,9.12,9.81,10.49,11.17,11.85,12.52,,,,,,
15,2.59,3.52,4.29,5.04,5.77,6.49,7.20,7.90,8.59,9.28,9.97,10.65,11.32,12.00,12.67,,,,,
16,2.06,2.99,3.77,4.52,5.25,5.97,6.68,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.81,,,,
17,1.54,2.47,3.24,3.99,4.72,5.44,6.15,6.85,7.55,8.23,8.92,9.60,10.27,10.95,11.62,12.29,12.95,,,
18,1.02,1.94,2.72,3.47,4.20,4.91,5.62,6.32,7.01,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.42,13.08,,
19,0.48,1.40,2.16,2.89,3.62,4.32,5.02,5.71,6.40,7.08,7.76,8.43,9.10,9.77,10.44,11.10,11.76,12.42,13.08,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
