i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,8.98,,,,,,,,,,,,,,,,,,
3,7.66,8.53,9.27,,,,,,,,,,,,,,,,,
4,7.21,8.07,8.82,9.54,,,,,,,,,,,,,,,,
5,6.76,7.62,8.37,9.09,9.79,,,,,,,,,,,,,,,
6,6.30,7.17,7.91,8.63,9.34,10.03,,,,,,,,,,,,,,
7,5.85,6.71,7.46,8.18,8.89,9.58,10.27,,,,,,,,,,,,,
8,5.40,6.26,7.01,7.73,8.43,9.13,9.81,10.49,,,,,,,,,,,,
9,4.94,5.81,6.55,7.27,7.98,8.67,9.36,10.04,10.72,,,,,,,,,,,
10,4.49,5.35,6.10,6.82,7.53,8.22,8.91,9.59,10.26,10.93,,,,,,,,,,
11,4.04,4.90,5.65,6.37,7.07,7.77,8.45,9.13,9.81,10.48,11.15,,,,,,,,,
12,3.58,4.45,5.19,5.91,6.62,7.31,8.00,8.68,9.36,10.03,10.70,11.36,,,,,,,,
13,3.13,3.99,4.74,5.46,6.17,6.86,7.55,8.23,8.90,9.57,10.24,10.91,11.57,,,,,,,
14,2.67,3.54,4.29,5.01,5.71,6.41,7.09,7.77,8.45,9.12,9.79,10.45,11.11,11.77,,,,,,
15,2.22,3.09,3.83,4.55,5.26,5.95,6.64,7.32,8.00,8.67,9.34,10.00,10.66,11.32,11.98,,,,,
16,1.77,2.63,3.38,4.10,4.80,5.50,6.19,6.87,7.54,8.21,8.88,9.55,10.21,10.87,11.52,12.18,,,,
17,1.31,2.18,2.92,3.65,4.35,5.05,5.73,6.41,7.09,7.76,8.43,9.09,9.75,10.41,11.07,11.73,12.38,,,
18,0.86,1.72,2.47,3.19,3.89,4.59,5.28,5.96,6.63,7.30,7.97,8.63,9.29,9.95,10.61,11.27,11.92,12.57,,
19,0.42,1.26,1.99,2.70,3.40,4.09,4.77,5.44,6.11,6.78,7.44,8.10,8.76,9.42,10.07,10.72,11.37,12.02,12.67,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
