i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.36,,,,,,,,,,,,,,,,
4,1.07,2.24,3.36,4.46,,,,,,,,,,,,,,,
5,1.07,2.24,3.36,4.46,5.55,,,,,,,,,,,,,,
6,1.07,2.24,3.36,4.46,5.55,6.62,,,,,,,,,,,,,
7,1.07,2.24,3.36,4.46,5.55,6.62,7.69,,,,,,,,,,,,
8,1.07,2.24,3.36,4.46,5.55,6.62,7.69,8.76,,,,,,,,,,,
9,1.07,2.24,3.36,4.46,5.55,6.62,7.69,8.76,9.82,,,,,,,,,,
10,1.07,2.24,3.36,4.46,5.55,6.62,7.69,8.76,9.82,10.87,,,,,,,,,
11,1.07,2.24,3.36,4.46,5.55,6.62,7.69,8.76,9.82,10.87,11.93,,,,,,,,
12,1.07,2.24,3.36,4.46,5.55,6.62,7.69,8.76,9.82,10.87,11.93,12.98,,,,,,,
13,1.07,2.24,3.36,4.46,5.55,6.62,7.69,8.76,9.82,10.87,11.93,12.98,14.02,,,,,,
14,1.07,2.24,3.36,4.46,5.54,6.62,7.69,8.76,9.82,10.87,11.93,12.98,14.02,15.07,,,,,
15,1.07,2.24,3.36,4.46,5.54,6.62,7.69,8.76,9.82,10.87,11.93,12.98,14.02,15.07,16.11,,,,
16,1.07,2.23,3.36,4.46,5.54,6.62,7.69,8.76,9.82,10.87,11.92,12.98,14.02,15.07,16.11,17.16,,,
17,1.07,2.23,3.36,4.46,5.54,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.02,15.07,16.11,17.15,18.19,,
18,1.05,2.22,3.34,4.44,5.52,6.60,7.66,8.73,9.79,10.84,11.89,12.94,13.99,15.03,16.08,17.12,18.16,19.20,
19,0.90,2.01,3.09,4.16,5.22,6.27,7.32,8.37,9.41,10.46,11.49,12.53,13.57,14.60,15.63,16.67,17.70,18.73,19.76
