i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.93,,,,,,,,,,,,,,,,,,
3,9.24,10.39,11.16,,,,,,,,,,,,,,,,,
4,8.70,9.85,10.62,11.37,,,,,,,,,,,,,,,,
5,8.16,9.31,10.08,10.83,11.56,,,,,,,,,,,,,,,
6,7.62,8.78,9.55,10.29,11.02,11.74,,,,,,,,,,,,,,
7,7.09,8.24,9.01,9.76,10.48,11.20,11.91,,,,,,,,,,,,,
8,6.55,7.70,8.47,9.22,9.95,10.66,11.37,12.07,,,,,,,,,,,,
9,6.01,7.17,7.94,8.68,9.41,10.13,10.83,11.53,12.23,,,,,,,,,,,
10,5.48,6.63,7.40,8.14,8.87,9.59,10.29,10.99,11.69,12.38,,,,,,,,,,
11,4.94,6.09,6.86,7.61,8.33,9.05,9.76,10.46,11.15,11.84,12.52,,,,,,,,,
12,4.40,5.55,6.32,7.07,7.80,8.51,9.22,9.92,10.61,11.30,11.99,12.67,,,,,,,,
13,3.86,5.02,5.79,6.53,7.26,7.98,8.68,9.38,10.08,10.76,11.45,12.13,12.81,,,,,,,
14,3.33,4.48,5.25,5.99,6.72,7.44,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.94,,,,,,
15,2.79,3.94,4.71,5.46,6.18,6.90,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.41,13.08,,,,,
16,2.25,3.40,4.17,4.92,5.65,6.36,7.07,7.77,8.46,9.15,9.84,10.52,11.19,11.87,12.54,13.21,,,,
17,1.71,2.87,3.64,4.38,5.11,5.83,6.53,7.23,7.93,8.61,9.30,9.98,10.66,11.33,12.00,12.67,13.34,,,
18,1.18,2.33,3.09,3.84,4.57,5.28,5.99,6.69,7.38,8.07,8.75,9.43,10.11,10.78,11.45,12.12,12.79,13.45,,
19,0.64,1.77,2.52,3.25,3.96,4.67,5.37,6.06,6.74,7.43,8.10,8.78,9.45,10.12,10.78,11.45,12.11,12.77,13.43,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
