i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.02,5.58,,,,,,,,,,,,,,,,,,
3,4.74,5.30,5.98,,,,,,,,,,,,,,,,,
4,4.46,5.01,5.70,6.38,,,,,,,,,,,,,,,,
5,4.18,4.73,5.42,6.09,6.76,,,,,,,,,,,,,,,
6,3.90,4.45,5.14,5.81,6.48,7.13,,,,,,,,,,,,,,
7,3.61,4.17,4.86,5.53,6.19,6.85,7.50,,,,,,,,,,,,,
8,3.33,3.88,4.57,5.25,5.91,6.57,7.22,7.87,,,,,,,,,,,,
9,3.05,3.60,4.29,4.97,5.63,6.29,6.94,7.59,8.24,,,,,,,,,,,
10,2.77,3.32,4.01,4.68,5.35,6.01,6.66,7.31,7.95,8.60,,,,,,,,,,
11,2.48,3.04,3.73,4.40,5.07,5.72,6.38,7.02,7.67,8.31,8.96,,,,,,,,,
12,2.20,2.76,3.44,4.12,4.78,5.44,6.09,6.74,7.39,8.03,8.67,9.31,,,,,,,,
13,1.92,2.47,3.16,3.84,4.50,5.16,5.81,6.46,7.11,7.75,8.39,9.03,9.67,,,,,,,
14,1.64,2.19,2.88,3.55,4.22,4.88,5.53,6.18,6.82,7.47,8.11,8.75,9.39,10.02,,,,,,
15,1.36,1.91,2.60,3.27,3.94,4.59,5.25,5.90,6.54,7.19,7.83,8.47,9.10,9.74,10.37,,,,,
16,1.07,1.63,2.32,2.99,3.65,4.31,4.96,5.61,6.26,6.90,7.54,8.18,8.82,9.46,10.09,10.73,,,,
17,0.79,1.34,2.03,2.71,3.37,4.03,4.68,5.33,5.98,6.62,7.26,7.90,8.54,9.17,9.81,10.44,11.08,,,
18,0.51,1.06,1.75,2.42,3.09,3.75,4.40,5.05,5.69,6.34,6.98,7.62,8.25,8.89,9.53,10.16,10.79,11.42,,
19,0.23,0.78,1.46,2.13,2.79,3.44,4.09,4.74,5.38,6.03,6.66,7.30,7.94,8.57,9.21,9.84,10.47,11.10,11.73,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
