i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.99,,,,,,,,,,,,,,,,,,,
2,10.42,11.79,,,,,,,,,,,,,,,,,,
3,9.85,11.23,12.00,,,,,,,,,,,,,,,,,
4,9.29,10.66,11.43,12.18,,,,,,,,,,,,,,,,
5,8.72,10.09,10.86,11.61,12.35,,,,,,,,,,,,,,,
6,8.15,9.52,10.30,11.05,11.78,12.50,,,,,,,,,,,,,,
7,7.58,8.96,9.73,10.48,11.21,11.94,12.65,,,,,,,,,,,,,
8,7.02,8.39,9.16,9.91,10.65,11.37,12.08,12.79,,,,,,,,,,,,
9,6.45,7.82,8.60,9.35,10.08,10.80,11.51,12.22,12.92,,,,,,,,,,,
10,5.88,7.26,8.03,8.78,9.51,10.23,10.95,11.65,12.35,13.05,,,,,,,,,,
11,5.32,6.69,7.46,8.21,8.95,9.67,10.38,11.09,11.79,12.48,13.17,,,,,,,,,
12,4.75,6.12,6.90,7.64,8.38,9.10,9.81,10.52,11.22,11.91,12.60,13.29,,,,,,,,
13,4.18,5.56,6.33,7.08,7.81,8.53,9.25,9.95,10.65,11.35,12.03,12.72,13.40,,,,,,,
14,3.61,4.99,5.76,6.51,7.24,7.97,8.68,9.38,10.08,10.78,11.47,12.15,12.84,13.51,,,,,,
15,3.05,4.42,5.19,5.94,6.68,7.40,8.11,8.82,9.52,10.21,10.90,11.59,12.27,12.95,13.62,,,,,
16,2.48,3.85,4.63,5.38,6.11,6.83,7.55,8.25,8.95,9.64,10.33,11.02,11.70,12.38,13.06,13.73,,,,
17,1.91,3.29,4.06,4.81,5.54,6.26,6.98,7.68,8.38,9.08,9.77,10.45,11.13,11.81,12.49,13.16,13.83,,,
18,1.35,2.72,3.49,4.23,4.97,5.69,6.40,7.11,7.80,8.50,9.19,9.87,10.55,11.23,11.91,12.58,13.25,13.92,,
19,0.78,2.12,2.87,3.60,4.32,5.03,5.73,6.43,7.12,7.81,8.49,9.17,9.84,10.52,11.19,11.85,12.52,13.18,13.85,
20,0.00,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37,11.97
