i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.68,,,,,,,,,,,,,,,,,,
3,8.25,9.20,9.95,,,,,,,,,,,,,,,,,
4,7.77,8.71,9.47,10.20,,,,,,,,,,,,,,,,
5,7.28,8.23,8.98,9.71,10.43,,,,,,,,,,,,,,,
6,6.80,7.74,8.50,9.23,9.94,10.65,,,,,,,,,,,,,,
7,6.31,7.26,8.01,8.74,9.46,10.16,10.86,,,,,,,,,,,,,
8,5.82,6.77,7.53,8.26,8.97,9.68,10.37,11.06,,,,,,,,,,,,
9,5.34,6.29,7.04,7.77,8.49,9.19,9.89,10.57,11.26,,,,,,,,,,,
10,4.85,5.80,6.56,7.29,8.00,8.71,9.40,10.09,10.77,11.45,,,,,,,,,,
11,4.37,5.31,6.07,6.80,7.52,8.22,8.91,9.60,10.29,10.96,11.64,,,,,,,,,
12,3.88,4.83,5.59,6.32,7.03,7.73,8.43,9.12,9.80,10.48,11.15,11.82,,,,,,,,
13,3.40,4.34,5.10,5.83,6.55,7.25,7.94,8.63,9.31,9.99,10.67,11.34,12.00,,,,,,,
14,2.91,3.86,4.61,5.35,6.06,6.76,7.46,8.15,8.83,9.51,10.18,10.85,11.52,12.18,,,,,,
15,2.43,3.37,4.13,4.86,5.57,6.28,6.97,7.66,8.34,9.02,9.70,10.37,11.03,11.70,12.36,,,,,
16,1.94,2.89,3.64,4.37,5.09,5.79,6.49,7.18,7.86,8.54,9.21,9.88,10.55,11.21,11.88,12.54,,,,
17,1.45,2.40,3.16,3.89,4.60,5.31,6.00,6.69,7.37,8.05,8.72,9.39,10.06,10.73,11.39,12.05,12.71,,,
18,0.97,1.91,2.67,3.40,4.11,4.82,5.51,6.20,6.88,7.56,8.23,8.90,9.57,10.23,10.90,11.56,12.21,12.87,,
19,0.49,1.42,2.16,2.87,3.58,4.27,4.96,5.64,6.32,6.99,7.66,8.33,8.99,9.65,10.31,10.96,11.62,12.27,12.92,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
