i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.07,,,,,,,,,,,,,,,,,,
3,8.69,9.55,10.33,,,,,,,,,,,,,,,,,
4,8.17,9.03,9.81,10.56,,,,,,,,,,,,,,,,
5,7.65,8.51,9.29,10.04,10.78,,,,,,,,,,,,,,,
6,7.13,8.00,8.77,9.53,10.26,10.98,,,,,,,,,,,,,,
7,6.61,7.48,8.26,9.01,9.74,10.46,11.17,,,,,,,,,,,,,
8,6.10,6.96,7.74,8.49,9.22,9.94,10.65,11.35,,,,,,,,,,,,
9,5.58,6.44,7.22,7.97,8.70,9.42,10.13,10.83,11.53,,,,,,,,,,,
10,5.06,5.92,6.70,7.45,8.19,8.91,9.62,10.32,11.01,11.70,,,,,,,,,,
11,4.54,5.41,6.18,6.94,7.67,8.39,9.10,9.80,10.49,11.18,11.86,,,,,,,,,
12,4.02,4.89,5.67,6.42,7.15,7.87,8.58,9.28,9.97,10.66,11.35,12.03,,,,,,,,
13,3.51,4.37,5.15,5.90,6.63,7.35,8.06,8.76,9.46,10.14,10.83,11.51,12.18,,,,,,,
14,2.99,3.85,4.63,5.38,6.12,6.83,7.54,8.24,8.94,9.63,10.31,10.99,11.67,12.34,,,,,,
15,2.47,3.33,4.11,4.86,5.60,6.32,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,,,,,
16,1.95,2.82,3.60,4.35,5.08,5.80,6.51,7.21,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,,,,
17,1.44,2.30,3.08,3.83,4.56,5.28,5.99,6.69,7.38,8.07,8.76,9.43,10.11,10.78,11.45,12.12,12.79,,,
18,0.92,1.78,2.56,3.31,4.04,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.58,10.26,10.93,11.59,12.26,12.92,,
19,0.41,1.24,2.01,2.75,3.47,4.18,4.88,5.57,6.26,6.94,7.62,8.29,8.96,9.63,10.29,10.95,11.61,12.27,12.93,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
