i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.27,,,,,,,,,,,,,,,,,,
3,3.63,4.05,4.72,,,,,,,,,,,,,,,,,
4,3.41,3.84,4.51,5.16,,,,,,,,,,,,,,,,
5,3.20,3.62,4.29,4.95,5.59,,,,,,,,,,,,,,,
6,2.98,3.40,4.07,4.73,5.38,6.02,,,,,,,,,,,,,,
7,2.76,3.19,3.86,4.51,5.16,5.81,6.45,,,,,,,,,,,,,
8,2.55,2.97,3.64,4.30,4.95,5.59,6.23,6.87,,,,,,,,,,,,
9,2.33,2.76,3.42,4.08,4.73,5.37,6.02,6.65,7.29,,,,,,,,,,,
10,2.11,2.54,3.21,3.86,4.51,5.16,5.80,6.44,7.07,7.71,,,,,,,,,,
11,1.90,2.32,2.99,3.65,4.30,4.94,5.58,6.22,6.86,7.49,8.12,,,,,,,,,
12,1.68,2.11,2.78,3.43,4.08,4.73,5.37,6.00,6.64,7.27,7.90,8.53,,,,,,,,
13,1.47,1.89,2.56,3.22,3.87,4.51,5.15,5.79,6.42,7.06,7.69,8.32,8.95,,,,,,,
14,1.25,1.68,2.34,3.00,3.65,4.29,4.93,5.57,6.21,6.84,7.47,8.10,8.73,9.36,,,,,,
15,1.03,1.46,2.13,2.78,3.43,4.08,4.72,5.36,5.99,6.62,7.26,7.89,8.51,9.14,9.77,,,,,
16,0.82,1.24,1.91,2.57,3.22,3.86,4.50,5.14,5.78,6.41,7.04,7.67,8.30,8.93,9.55,10.18,,,,
17,0.60,1.03,1.70,2.35,3.00,3.65,4.29,4.92,5.56,6.19,6.82,7.45,8.08,8.71,9.34,9.96,10.59,,,
18,0.39,0.81,1.48,2.14,2.78,3.43,4.07,4.71,5.34,5.98,6.61,7.24,7.87,8.49,9.12,9.75,10.37,10.99,,
19,0.17,0.59,1.26,1.91,2.56,3.20,3.84,4.48,5.11,5.74,6.37,7.00,7.63,8.25,8.88,9.50,10.13,10.75,11.37,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
