i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.00,,,,,,,,,,,,,,,,,
3,1.86,3.00,4.15,,,,,,,,,,,,,,,,
4,1.86,3.00,4.15,5.28,,,,,,,,,,,,,,,
5,1.86,3.00,4.15,5.28,6.39,,,,,,,,,,,,,,
6,1.86,3.00,4.15,5.28,6.39,7.49,,,,,,,,,,,,,
7,1.86,3.00,4.15,5.28,6.39,7.49,8.58,,,,,,,,,,,,
8,1.86,3.00,4.15,5.28,6.39,7.49,8.58,9.67,,,,,,,,,,,
9,1.86,3.00,4.15,5.28,6.39,7.49,8.58,9.67,10.74,,,,,,,,,,
10,1.86,3.00,4.15,5.28,6.39,7.49,8.58,9.67,10.74,11.82,,,,,,,,,
11,1.86,3.00,4.15,5.28,6.39,7.49,8.58,9.67,10.74,11.82,12.89,,,,,,,,
12,1.86,3.00,4.15,5.28,6.39,7.49,8.58,9.67,10.74,11.82,12.89,13.96,,,,,,,
13,1.86,3.00,4.15,5.28,6.39,7.49,8.58,9.67,10.74,11.82,12.89,13.96,15.03,,,,,,
14,1.86,3.00,4.15,5.28,6.39,7.49,8.58,9.67,10.74,11.82,12.89,13.96,15.03,16.09,,,,,
15,1.86,3.00,4.15,5.28,6.39,7.49,8.58,9.67,10.74,11.82,12.89,13.96,15.03,16.09,17.15,,,,
16,1.85,3.00,4.15,5.28,6.39,7.49,8.58,9.66,10.74,11.82,12.89,13.96,15.02,16.09,17.15,18.21,,,
17,1.85,2.99,4.15,5.27,6.38,7.48,8.57,9.66,10.74,11.81,12.89,13.95,15.02,16.08,17.14,18.20,19.26,,
18,1.83,2.96,4.10,5.22,6.33,7.43,8.52,9.60,10.68,11.75,12.82,13.89,14.95,16.01,17.07,18.13,19.18,20.24,
19,1.46,2.57,3.65,4.72,5.79,6.85,7.91,8.97,10.02,11.07,12.12,13.17,14.21,15.26,16.30,17.34,18.38,19.42,20.46
