i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.50,,,,,,,,,,,,,,,,,,
3,9.04,9.97,10.75,,,,,,,,,,,,,,,,,
4,8.51,9.43,10.22,10.97,,,,,,,,,,,,,,,,
5,7.97,8.90,9.68,10.44,11.17,,,,,,,,,,,,,,,
6,7.44,8.36,9.15,9.90,10.64,11.36,,,,,,,,,,,,,,
7,6.90,7.83,8.61,9.37,10.10,10.83,11.54,,,,,,,,,,,,,
8,6.37,7.29,8.08,8.83,9.57,10.29,11.00,11.71,,,,,,,,,,,,
9,5.83,6.76,7.54,8.30,9.03,9.76,10.47,11.17,11.87,,,,,,,,,,,
10,5.30,6.22,7.01,7.76,8.50,9.22,9.93,10.64,11.34,12.03,,,,,,,,,,
11,4.76,5.69,6.47,7.23,7.96,8.69,9.40,10.10,10.80,11.49,12.18,,,,,,,,,
12,4.23,5.15,5.94,6.69,7.43,8.15,8.86,9.57,10.27,10.96,11.64,12.33,,,,,,,,
13,3.69,4.62,5.40,6.16,6.89,7.62,8.33,9.03,9.73,10.42,11.11,11.79,12.47,,,,,,,
14,3.16,4.08,4.87,5.62,6.36,7.08,7.79,8.50,9.20,9.89,10.57,11.26,11.94,12.61,,,,,,
15,2.62,3.55,4.33,5.09,5.82,6.55,7.26,7.96,8.66,9.35,10.04,10.72,11.40,12.08,12.75,,,,,
16,2.09,3.01,3.80,4.55,5.29,6.01,6.72,7.43,8.13,8.82,9.50,10.19,10.86,11.54,12.21,12.88,,,,
17,1.55,2.48,3.26,4.02,4.75,5.48,6.19,6.89,7.59,8.28,8.97,9.65,10.33,11.00,11.68,12.35,13.02,,,
18,1.02,1.94,2.72,3.48,4.21,4.93,5.65,6.35,7.05,7.74,8.42,9.10,9.78,10.46,11.13,11.80,12.47,13.13,,
19,0.47,1.38,2.15,2.89,3.62,4.33,5.03,5.73,6.42,7.10,7.78,8.46,9.13,9.80,10.47,11.13,11.80,12.46,13.12,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
