i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.00,,,,,,,,,,,,,,,,,
3,0.87,2.00,3.09,,,,,,,,,,,,,,,,
4,0.87,2.00,3.09,4.17,,,,,,,,,,,,,,,
5,0.87,2.00,3.09,4.17,5.23,,,,,,,,,,,,,,
6,0.87,2.00,3.09,4.17,5.23,6.29,,,,,,,,,,,,,
7,0.87,2.00,3.09,4.17,5.23,6.29,7.34,,,,,,,,,,,,
8,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.38,,,,,,,,,,,
9,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.38,9.43,,,,,,,,,,
10,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.38,9.43,10.47,,,,,,,,,
11,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.38,9.43,10.47,11.51,,,,,,,,
12,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.38,9.43,10.47,11.51,12.54,,,,,,,
13,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.38,9.43,10.47,11.51,12.54,13.58,,,,,,
14,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.38,9.43,10.47,11.51,12.54,13.58,14.61,,,,,
15,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.38,9.43,10.47,11.51,12.54,13.58,14.61,15.64,,,,
16,0.87,2.00,3.09,4.17,5.23,6.29,7.34,8.38,9.43,10.47,11.51,12.54,13.58,14.61,15.64,16.68,,,
17,0.87,2.00,3.09,4.17,5.23,6.28,7.34,8.38,9.43,10.47,11.51,12.54,13.58,14.61,15.64,16.67,17.70,,
18,0.87,1.99,3.08,4.15,5.22,6.27,7.32,8.37,9.41,10.45,11.49,12.53,13.56,14.59,15.63,16.66,17.69,18.71,
19,0.77,1.86,2.93,3.98,5.03,6.07,7.11,8.15,9.18,10.21,11.24,12.27,13.30,14.32,15.35,16.37,17.39,18.42,19.44
