i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.88,,,,,,,,,,,,,,,,,
3,0.73,1.88,2.97,,,,,,,,,,,,,,,,
4,0.73,1.88,2.97,4.04,,,,,,,,,,,,,,,
5,0.73,1.88,2.97,4.04,5.11,,,,,,,,,,,,,,
6,0.73,1.88,2.97,4.04,5.11,6.17,,,,,,,,,,,,,
7,0.73,1.88,2.97,4.04,5.11,6.17,7.21,,,,,,,,,,,,
8,0.73,1.88,2.97,4.04,5.11,6.17,7.21,8.27,,,,,,,,,,,
9,0.73,1.88,2.97,4.04,5.11,6.17,7.21,8.27,9.30,,,,,,,,,,
10,0.73,1.88,2.97,4.04,5.11,6.17,7.21,8.27,9.30,10.35,,,,,,,,,
11,0.73,1.88,2.97,4.04,5.11,6.17,7.21,8.27,9.30,10.35,11.38,,,,,,,,
12,0.73,1.88,2.97,4.04,5.11,6.17,7.21,8.27,9.30,10.35,11.38,12.42,,,,,,,
13,0.73,1.88,2.97,4.04,5.11,6.17,7.21,8.27,9.30,10.35,11.38,12.42,13.46,,,,,,
14,0.73,1.88,2.97,4.04,5.11,6.17,7.21,8.27,9.30,10.35,11.38,12.42,13.46,14.48,,,,,
15,0.73,1.88,2.97,4.04,5.11,6.17,7.21,8.27,9.30,10.35,11.38,12.42,13.46,14.48,15.53,,,,
16,0.73,1.88,2.97,4.04,5.11,6.17,7.21,8.27,9.30,10.35,11.38,12.42,13.46,14.48,15.53,16.55,,,
17,0.73,1.88,2.96,4.04,5.11,6.17,7.21,8.26,9.30,10.35,11.38,12.42,13.46,14.48,15.52,16.55,17.59,,
18,0.72,1.86,2.96,4.04,5.09,6.15,7.20,8.24,9.29,10.32,11.37,12.40,13.44,14.47,15.51,16.54,17.57,18.59,
19,0.64,1.75,2.81,3.87,4.92,5.96,7.00,8.03,9.06,10.10,11.12,12.15,13.18,14.21,15.22,16.25,17.27,18.30,19.32
