i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.10,,,,,,,,,,,,,,,,,,
3,3.47,3.89,4.56,,,,,,,,,,,,,,,,,
4,3.27,3.68,4.35,5.00,,,,,,,,,,,,,,,,
5,3.06,3.48,4.14,4.80,5.44,,,,,,,,,,,,,,,
6,2.85,3.27,3.94,4.59,5.24,5.88,,,,,,,,,,,,,,
7,2.65,3.06,3.73,4.38,5.03,5.67,6.31,,,,,,,,,,,,,
8,2.44,2.86,3.52,4.18,4.82,5.47,6.10,6.74,,,,,,,,,,,,
9,2.23,2.65,3.32,3.97,4.62,5.26,5.90,6.53,7.17,,,,,,,,,,,
10,2.03,2.44,3.11,3.76,4.41,5.05,5.69,6.33,6.96,7.59,,,,,,,,,,
11,1.82,2.24,2.90,3.56,4.20,4.84,5.48,6.12,6.75,7.39,8.02,,,,,,,,,
12,1.61,2.03,2.69,3.35,4.00,4.64,5.28,5.91,6.55,7.18,7.81,8.45,,,,,,,,
13,1.41,1.82,2.49,3.14,3.79,4.43,5.07,5.71,6.34,6.97,7.60,8.25,8.90,,,,,,,
14,1.20,1.61,2.28,2.93,3.58,4.22,4.86,5.50,6.13,6.76,7.39,8.04,8.69,8.16,,,,,,
15,0.99,1.41,2.07,2.73,3.37,4.02,4.66,5.29,5.93,6.56,7.19,7.83,8.48,8.15,-16.68,,,,,
16,0.78,1.20,1.87,2.52,3.17,3.81,4.45,5.08,5.72,6.35,6.98,7.62,8.28,8.13,-11.57,-101.70,,,,
17,0.58,0.99,1.66,2.31,2.96,3.60,4.24,4.88,5.51,6.14,6.77,7.42,8.07,8.12,-6.47,-73.68,-4371.76,,,
18,0.37,0.79,1.45,2.11,2.75,3.40,4.03,4.67,5.30,5.94,6.57,7.20,7.86,8.10,-1.34,-45.52,-2897.56,11414.76,,
19,0.17,0.58,1.24,1.89,2.54,3.18,3.81,4.45,5.08,5.71,6.34,6.97,7.63,8.13,5.18,-9.91,-1028.84,4437.08,-778035.59,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
