i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.24,,,,,,,,,,,,,,,,,
3,1.12,2.24,3.32,,,,,,,,,,,,,,,,
4,1.12,2.24,3.32,4.39,,,,,,,,,,,,,,,
5,1.12,2.24,3.32,4.39,5.46,,,,,,,,,,,,,,
6,1.12,2.24,3.32,4.39,5.46,6.51,,,,,,,,,,,,,
7,1.12,2.24,3.32,4.39,5.46,6.51,7.56,,,,,,,,,,,,
8,1.12,2.24,3.32,4.39,5.46,6.51,7.56,8.61,,,,,,,,,,,
9,1.12,2.24,3.32,4.39,5.46,6.51,7.56,8.61,9.65,,,,,,,,,,
10,1.12,2.24,3.32,4.39,5.46,6.51,7.56,8.61,9.65,10.69,,,,,,,,,
11,1.12,2.24,3.32,4.39,5.46,6.51,7.56,8.61,9.65,10.69,11.73,,,,,,,,
12,1.12,2.24,3.32,4.39,5.46,6.51,7.56,8.61,9.65,10.69,11.73,12.77,,,,,,,
13,1.12,2.24,3.32,4.39,5.46,6.51,7.56,8.61,9.65,10.69,11.73,12.77,13.80,,,,,,
14,1.12,2.24,3.32,4.39,5.46,6.51,7.56,8.61,9.65,10.69,11.73,12.77,13.80,14.84,,,,,
15,1.12,2.24,3.32,4.39,5.46,6.51,7.56,8.61,9.65,10.69,11.73,12.77,13.80,14.84,15.87,,,,
16,1.12,2.24,3.32,4.39,5.46,6.51,7.56,8.61,9.65,10.69,11.73,12.77,13.80,14.84,15.87,16.90,,,
17,1.12,2.24,3.32,4.39,5.46,6.51,7.56,8.61,9.65,10.69,11.73,12.77,13.80,14.84,15.87,16.90,17.93,,
18,1.11,2.23,3.31,4.38,5.44,6.50,7.55,8.59,9.64,10.68,11.72,12.75,13.79,14.82,15.85,16.88,17.91,18.94,
19,1.01,2.09,3.15,4.21,5.25,6.29,7.33,8.37,9.40,10.43,11.46,12.49,13.52,14.54,15.57,16.59,17.62,18.64,19.66
