i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.69,,,,,,,,,,,,,,,,,,
3,9.21,10.14,10.93,,,,,,,,,,,,,,,,,
4,8.66,9.60,10.39,11.15,,,,,,,,,,,,,,,,
5,8.12,9.05,9.84,10.60,11.34,,,,,,,,,,,,,,,
6,7.57,8.51,9.30,10.06,10.80,11.53,,,,,,,,,,,,,,
7,7.03,7.96,8.75,9.51,10.25,10.98,11.70,,,,,,,,,,,,,
8,6.48,7.42,8.20,8.96,9.71,10.43,11.15,11.86,,,,,,,,,,,,
9,5.94,6.87,7.66,8.42,9.16,9.89,10.61,11.31,12.01,,,,,,,,,,,
10,5.39,6.33,7.11,7.87,8.62,9.34,10.06,10.77,11.47,12.16,,,,,,,,,,
11,4.85,5.78,6.57,7.33,8.07,8.80,9.51,10.22,10.92,11.62,12.31,,,,,,,,,
12,4.30,5.24,6.02,6.78,7.52,8.25,8.97,9.68,10.38,11.07,11.76,12.45,,,,,,,,
13,3.76,4.69,5.48,6.24,6.98,7.71,8.42,9.13,9.83,10.53,11.22,11.90,12.58,,,,,,,
14,3.21,4.14,4.93,5.69,6.43,7.16,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.71,,,,,,
15,2.66,3.60,4.39,5.15,5.89,6.62,7.33,8.04,8.74,9.44,10.12,10.81,11.49,12.17,12.84,,,,,
16,2.12,3.05,3.84,4.60,5.34,6.07,6.79,7.49,8.20,8.89,9.58,10.26,10.95,11.62,12.30,12.97,,,,
17,1.57,2.51,3.29,4.06,4.80,5.52,6.24,6.95,7.65,8.34,9.03,9.72,10.40,11.08,11.75,12.42,13.09,,,
18,1.03,1.96,2.75,3.51,4.25,4.97,5.69,6.39,7.09,7.79,8.48,9.16,9.84,10.52,11.19,11.87,12.54,13.20,,
19,0.48,1.39,2.16,2.91,3.64,4.36,5.06,5.76,6.45,7.14,7.82,8.50,9.17,9.85,10.52,11.18,11.85,12.51,13.17,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
