i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.15,,,,,,,,,,,,,,,,,,
3,9.48,10.59,11.37,,,,,,,,,,,,,,,,,
4,8.93,10.04,10.82,11.57,,,,,,,,,,,,,,,,
5,8.37,9.49,10.27,11.02,11.76,,,,,,,,,,,,,,,
6,7.82,8.94,9.72,10.47,11.21,11.93,,,,,,,,,,,,,,
7,7.27,8.39,9.16,9.92,10.65,11.38,12.09,,,,,,,,,,,,,
8,6.72,7.83,8.61,9.37,10.10,10.82,11.54,12.24,,,,,,,,,,,,
9,6.17,7.28,8.06,8.81,9.55,10.27,10.99,11.69,12.39,,,,,,,,,,,
10,5.61,6.73,7.51,8.26,9.00,9.72,10.43,11.14,11.84,12.53,,,,,,,,,,
11,5.06,6.18,6.96,7.71,8.45,9.17,9.88,10.59,11.28,11.98,12.67,,,,,,,,,
12,4.51,5.63,6.40,7.16,7.89,8.62,9.33,10.03,10.73,11.43,12.11,12.80,,,,,,,,
13,3.96,5.07,5.85,6.61,7.34,8.06,8.78,9.48,10.18,10.87,11.56,12.25,12.93,,,,,,,
14,3.41,4.52,5.30,6.05,6.79,7.51,8.22,8.93,9.63,10.32,11.01,11.69,12.37,13.05,,,,,,
15,2.85,3.97,4.75,5.50,6.24,6.96,7.67,8.38,9.08,9.77,10.46,11.14,11.82,12.50,13.17,,,,,
16,2.30,3.42,4.20,4.95,5.68,6.41,7.12,7.83,8.52,9.22,9.90,10.59,11.27,11.95,12.62,13.29,,,,
17,1.75,2.86,3.64,4.40,5.13,5.85,6.57,7.27,7.97,8.66,9.35,10.04,10.72,11.39,12.07,12.74,13.41,,,
18,1.20,2.31,3.09,3.84,4.57,5.29,6.01,6.71,7.41,8.10,8.79,9.47,10.15,10.83,11.50,12.18,12.84,13.51,,
19,0.63,1.73,2.49,3.23,3.95,4.66,5.37,6.06,6.75,7.44,8.12,8.80,9.47,10.14,10.81,11.48,12.14,12.81,13.47,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
