i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.04,,,,,,,,,,,,,,,,,,
3,9.30,10.50,11.26,,,,,,,,,,,,,,,,,
4,8.76,9.96,10.73,11.47,,,,,,,,,,,,,,,,
5,8.22,9.42,10.19,10.93,11.66,,,,,,,,,,,,,,,
6,7.68,8.88,9.65,10.39,11.12,11.83,,,,,,,,,,,,,,
7,7.14,8.34,9.11,9.85,10.58,11.29,12.00,,,,,,,,,,,,,
8,6.60,7.80,8.57,9.31,10.04,10.75,11.46,12.16,,,,,,,,,,,,
9,6.06,7.26,8.03,8.77,9.50,10.22,10.92,11.62,12.32,,,,,,,,,,,
10,5.52,6.72,7.49,8.23,8.96,9.68,10.38,11.08,11.78,12.46,,,,,,,,,,
11,4.98,6.18,6.95,7.69,8.42,9.14,9.84,10.54,11.24,11.92,12.61,,,,,,,,,
12,4.44,5.64,6.41,7.15,7.88,8.60,9.30,10.00,10.70,11.39,12.07,12.75,,,,,,,,
13,3.90,5.10,5.87,6.61,7.34,8.06,8.76,9.46,10.16,10.85,11.53,12.21,12.89,,,,,,,
14,3.36,4.56,5.33,6.07,6.80,7.52,8.22,8.92,9.62,10.31,10.99,11.67,12.35,13.02,,,,,,
15,2.82,4.02,4.79,5.53,6.26,6.98,7.68,8.38,9.08,9.77,10.45,11.13,11.81,12.48,13.15,,,,,
16,2.28,3.48,4.25,4.99,5.72,6.44,7.14,7.84,8.54,9.23,9.91,10.59,11.27,11.94,12.61,13.28,,,,
17,1.74,2.94,3.71,4.45,5.18,5.90,6.60,7.30,8.00,8.69,9.37,10.05,10.73,11.40,12.07,12.74,13.41,,,
18,1.20,2.40,3.16,3.91,4.63,5.35,6.06,6.75,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.19,12.86,13.52,,
19,0.66,1.84,2.58,3.31,4.03,4.73,5.43,6.12,6.81,7.49,8.17,8.84,9.51,10.18,10.85,11.51,12.17,12.83,13.49,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
